Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL190W,YOR208W,1,-0.100291826,1.0,0.0009990009712055326,0.0
YDR311W,YBR210W,0,-0.12313913,0.5,0.0009990009712055326,0.00010001000191550702
YBL022C,YHR155W,0,-0.18797627,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YER162C,YKR028W,0,-0.19327629,0.25,0.0009990009712055326,0.00030002999119460583
YKR022C,YLR102C,0,-0.22181147,0.20000000298023224,0.0009990009712055326,0.0004000400076620281
YJR125C,YIL145C,0,-0.23225094,0.1666666716337204,0.0009990009712055326,0.0005000500241294503
YLR023C,YNL264C,0,-0.25164655,0.1428571492433548,0.0009990009712055326,0.0006000599823892117
YGR252W,YMR203W,0,-0.2604979,0.125,0.0009990009712055326,0.0007000699988566339
YLR079W,YNL091W,0,-0.29056284,0.1111111119389534,0.0009990009712055326,0.0008000800153240561
YLR201C,YNR027W,0,-0.29409736,0.10000000149011612,0.0009990009712055326,0.0009000900317914784
YKL190W,YDR456W,0,-0.29746366,0.09090909361839294,0.0009990009712055326,0.0010001000482589006
YPL120W,YKR088C,0,-0.30174074,0.0833333358168602,0.0009990009712055326,0.001100110006518662
YEL015W,YOL096C,0,-0.31480968,0.07692307978868484,0.0009990009712055326,0.0012001199647784233
YPR106W,YNL051W,0,-0.31713137,0.0714285746216774,0.0009990009712055326,0.0013001300394535065
YAL016W,YHR076W,1,-0.33246875,0.13333334028720856,0.001998001942411065,0.0013001300394535065
YOR090C,YBL056W,1,-0.34855443,0.1875,0.0029970030300319195,0.0013001300394535065
YBL009W,YFR007W,0,-0.35512513,0.1764705926179886,0.0029970030300319195,0.0014001399977132678
YIL084C,YHR115C,0,-0.3627573,0.1666666716337204,0.0029970030300319195,0.001500150072388351
YDR246W,YOR087W,0,-0.36686185,0.15789473056793213,0.0029970030300319195,0.0016001600306481123
YGL229C,YDR066C,1,-0.37514368,0.20000000298023224,0.00399600388482213,0.0016001600306481123
YOR180C,YPR129W,0,-0.3802348,0.190476194024086,0.00399600388482213,0.0017001699889078736
YIL062C,YBR212W,0,-0.38360718,0.1818181872367859,0.00399600388482213,0.0018001800635829568
YAL016W,YOR090C,1,-0.38726842,0.21739129722118378,0.004995005205273628,0.0018001800635829568
YDR443C,YPR017C,0,-0.39120454,0.2083333283662796,0.004995005205273628,0.0019001900218427181
YKL190W,YPL003W,0,-0.3912206,0.20000000298023224,0.004995005205273628,0.0020002000965178013
YNL099C,YLL010C,1,-0.41153958,0.23076923191547394,0.005994006060063839,0.0020002000965178013
YLL006W,YML127W,0,-0.41180214,0.2222222238779068,0.005994006060063839,0.002100209938362241
YOR028C,YDR454C,0,-0.4124015,0.2142857164144516,0.005994006060063839,0.002200220013037324
YGL080W,YIR011C,0,-0.4170875,0.2068965584039688,0.005994006060063839,0.002300230087712407
YOR044W,YMR113W,0,-0.41856357,0.20000000298023224,0.005994006060063839,0.0024002399295568466
YER075C,YOR039W,1,-0.42614204,0.22580644488334656,0.00699300691485405,0.0024002399295568466
YMR189W,YBL089W,0,-0.4281156,0.21875,0.00699300691485405,0.0025002500042319298
YKL017C,YPL224C,0,-0.43042704,0.21212121844291687,0.00699300691485405,0.002600260078907013
YML085C,YPR047W,0,-0.4363031,0.20588235557079315,0.00699300691485405,0.0027002699207514524
YKL059C,YHR187W,0,-0.43891922,0.20000000298023224,0.00699300691485405,0.0028002799954265356
YOR288C,YOR239W,0,-0.44413096,0.1944444477558136,0.00699300691485405,0.0029002900701016188
YOR044W,YMR283C,0,-0.44740167,0.18918919563293457,0.00699300691485405,0.003000300144776702
YLR417W,YGR024C,0,-0.4501733,0.18421052396297455,0.00699300691485405,0.0031003099866211414
YBR199W,YDR510W,0,-0.45285034,0.1794871836900711,0.00699300691485405,0.0032003200612962246
YBR041W,YDR368W,0,-0.45426288,0.17499999701976776,0.00699300691485405,0.0033003301359713078
YDR067C,YKR028W,1,-0.4572147,0.19512194395065308,0.00799200776964426,0.0033003301359713078
YMR238W,YER122C,0,-0.45921034,0.190476194024086,0.00799200776964426,0.0034003399778157473
YJR051W,YKL186C,0,-0.4616876,0.1860465109348297,0.00799200776964426,0.0035003500524908304
YMR092C,YOR270C,0,-0.46273214,0.1818181872367859,0.00799200776964426,0.0036003601271659136
YPL084W,YER053C,0,-0.4656724,0.17777778208255768,0.00799200776964426,0.003700369969010353
YDR235W,YGL091C,0,-0.46583566,0.17391304671764374,0.00799200776964426,0.0038003800436854362
YDR066C,YLR361C,1,-0.48079577,0.19148936867713928,0.008991008624434471,0.0038003800436854362
YNL130C,YDL232W,0,-0.48096228,0.1875,0.008991008624434471,0.0039003901183605194
YKL193C,YOR090C,1,-0.4829177,0.20408163964748383,0.009990010410547256,0.0039003901183605194
YMR060C,YHR134W,0,-0.49629438,0.20000000298023224,0.009990010410547256,0.004000400193035603
YNL275W,YOR275C,0,-0.49758983,0.19607843458652496,0.009990010410547256,0.004100410267710686
YPL240C,YGL060W,0,-0.50546753,0.19230769574642181,0.009990010410547256,0.004200419876724482
YHR076W,YLR361C,1,-0.5087199,0.2075471729040146,0.010989011265337467,0.004200419876724482
YNL029C,YDR037W,0,-0.5139468,0.20370370149612427,0.010989011265337467,0.004300429951399565
YOR172W,YEL002C,0,-0.516027,0.20000000298023224,0.010989011265337467,0.004400440026074648
YLR045C,YJL093C,0,-0.51611614,0.1964285671710968,0.010989011265337467,0.004500450100749731
YNL099C,YLR019W,1,-0.52055067,0.21052631735801697,0.011988012120127678,0.004500450100749731
YIL113W,YAL016W,1,-0.52104187,0.22413793206214905,0.012987012974917889,0.004500450100749731
YIL126W,YLR213C,0,-0.52336794,0.22033898532390594,0.012987012974917889,0.004600460175424814
YOL070C,YGL084C,0,-0.52338886,0.21666666865348816,0.012987012974917889,0.004700470250099897
YDR189W,YOR297C,0,-0.5259644,0.21311475336551666,0.012987012974917889,0.004800479859113693
YLL024C,YIL014W,0,-0.5263529,0.20967741310596466,0.012987012974917889,0.004900489933788776
YOR098C,YLR023C,0,-0.52718747,0.2063492089509964,0.012987012974917889,0.0050005000084638596
YEL062W,YMR113W,0,-0.528051,0.203125,0.012987012974917889,0.005100510083138943
YJL001W,YPL137C,0,-0.53111553,0.20000000298023224,0.012987012974917889,0.005200520157814026
YAL016W,YNL032W,1,-0.5313232,0.21212121844291687,0.0139860138297081,0.005200520157814026
YLR321C,YDR151C,0,-0.5313785,0.20895522832870483,0.0139860138297081,0.005300530232489109
YOR288C,YKL166C,0,-0.53152543,0.20588235557079315,0.0139860138297081,0.005400539841502905
YIL085C,YIL050W,0,-0.53331625,0.2028985470533371,0.0139860138297081,0.005500549916177988
YER083C,YOR003W,0,-0.53349155,0.20000000298023224,0.0139860138297081,0.005600559990853071
YNL025C,YER177W,0,-0.5348396,0.19718310236930847,0.0139860138297081,0.005700570065528154
YMR277W,YGL229C,1,-0.53587466,0.2083333283662796,0.01498501468449831,0.005700570065528154
YFR032C-A,YML070W,0,-0.53719264,0.2054794579744339,0.01498501468449831,0.0058005801402032375
YKL190W,YNL077W,0,-0.5396754,0.20270270109176636,0.01498501468449831,0.005900590214878321
YHR155W,YOL133W,0,-0.54249924,0.20000000298023224,0.01498501468449831,0.006000600289553404
YNL053W,YBR276C,1,-0.5433326,0.21052631735801697,0.01598401553928852,0.006000600289553404
YGL219C,YOR018W,0,-0.5437784,0.20779220759868622,0.01598401553928852,0.0061006098985672
YNL032W,YBR276C,1,-0.5467981,0.21794871985912323,0.016983017325401306,0.0061006098985672
YGR285C,YDR105C,0,-0.54779404,0.2151898741722107,0.016983017325401306,0.006200619973242283
YDL051W,YBR211C,0,-0.5504509,0.21250000596046448,0.016983017325401306,0.006300630047917366
YLR034C,YGR005C,0,-0.551399,0.20987653732299805,0.016983017325401306,0.006400640122592449
YNL044W,YDR409W,0,-0.55478734,0.2073170691728592,0.016983017325401306,0.006500650197267532
YJR082C,YDR072C,0,-0.5576751,0.20481927692890167,0.016983017325401306,0.0066006602719426155
YOR157C,YKR022C,0,-0.55897075,0.2023809552192688,0.016983017325401306,0.006700669880956411
YPR122W,YKL186C,0,-0.55976176,0.20000000298023224,0.016983017325401306,0.0068006799556314945
YIL106W,YHL027W,0,-0.56056714,0.19767442345619202,0.016983017325401306,0.006900690030306578
YJL003W,YPR105C,0,-0.56116486,0.19540229439735413,0.016983017325401306,0.007000700104981661
YDL193W,YGL097W,0,-0.56420255,0.1931818127632141,0.016983017325401306,0.007100710179656744
YHR076W,YFR040W,1,-0.56558216,0.20224718749523163,0.017982017248868942,0.007100710179656744
YFL047W,YDL243C,0,-0.56614286,0.20000000298023224,0.017982017248868942,0.007200720254331827
YGL058W,YJR133W,0,-0.5668906,0.19780220091342926,0.017982017248868942,0.007300729863345623
