Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL017C,YMR016C,1,7.8274674,1.0,0.0008992805960588157,0.0
YBR182C,YNL117W,0,7.8165236,0.5,0.0008992805960588157,0.00010113268945133314
YBL021C,YNL076W,1,7.756798,0.6666666865348816,0.0017985611921176314,0.00010113268945133314
YPR056W,YGL070C,1,7.7470074,0.75,0.0026978417299687862,0.00010113268945133314
YGL244W,YPR025C,1,7.7001653,0.800000011920929,0.003597122384235263,0.00010113268945133314
YOR064C,YCR033W,1,7.6853967,0.8333333134651184,0.0044964030385017395,0.00010113268945133314
YOR064C,YFR034C,1,7.559984,0.8571428656578064,0.0053956834599375725,0.00010113268945133314
YJL127C,YOL149W,0,7.536094,0.75,0.0053956834599375725,0.00020226537890266627
YOL108C,YPL204W,0,7.4736185,0.6666666865348816,0.0053956834599375725,0.0003033980610780418
YOR174W,YGL071W,1,7.4679213,0.699999988079071,0.0062949638813734055,0.0003033980610780418
YHL028W,YPL148C,0,7.412322,0.6363636255264282,0.0062949638813734055,0.00040453075780533254
YFL049W,YGL025C,1,7.338623,0.6666666865348816,0.007194244768470526,0.00040453075780533254
YBR289W,YGL194C,1,7.3367424,0.692307710647583,0.008093524724245071,0.00040453075780533254
YNL023C,YBR081C,1,7.30227,0.7142857313156128,0.008992806077003479,0.00040453075780533254
YIL146C,YBR081C,0,7.268758,0.6666666865348816,0.008992806077003479,0.0005056634545326233
YBL104C,YJL122W,0,7.2669115,0.625,0.008992806077003479,0.0006067961221560836
YDR310C,YFR034C,1,7.265815,0.6470588445663452,0.009892086498439312,0.0006067961221560836
YPR133C,YGL071W,1,7.2605166,0.6666666865348816,0.010791366919875145,0.0006067961221560836
YER164W,YKR008W,1,7.2336617,0.6842105388641357,0.011690647341310978,0.0006067961221560836
YMR069W,YDR013W,0,7.2113976,0.6499999761581421,0.011690647341310978,0.0007079287897795439
YER040W,YKR007W,0,7.1978226,0.6190476417541504,0.011690647341310978,0.0008090615156106651
YHR178W,YJR135C,0,7.1814795,0.5909090638160706,0.011690647341310978,0.0009101941832341254
YKR082W,YGL025C,1,7.1345572,0.6086956262588501,0.012589927762746811,0.0009101941832341254
YML076C,YMR280C,1,7.1260147,0.625,0.013489208184182644,0.0009101941832341254
YIL056W,YNL097C,1,7.0695095,0.6399999856948853,0.014388489536941051,0.0009101941832341254
YMR288W,YPR189W,0,7.0670614,0.6153846383094788,0.014388489536941051,0.0010113269090652466
YMR263W,YER161C,1,7.060952,0.6296296119689941,0.015287769958376884,0.0010113269090652466
YMR016C,YDR081C,1,7.0542526,0.6428571343421936,0.016187049448490143,0.0010113269090652466
YPR034W,YGL025C,1,7.0385504,0.6551724076271057,0.01708633080124855,0.0010113269090652466
YML114C,YFL024C,1,7.0369806,0.6666666865348816,0.017985612154006958,0.0010113269090652466
YBR152W,YAR035W,0,7.0296087,0.6451612710952759,0.017985612154006958,0.0011124595766887069
YOR174W,YPR065W,1,7.009573,0.65625,0.018884891644120216,0.0011124595766887069
YNL252C,YIL135C,0,6.980837,0.6363636255264282,0.018884891644120216,0.0012135922443121672
YGR087C,YIL072W,0,6.8777514,0.6176470518112183,0.018884891644120216,0.0013147249119356275
YMR075W,YNL230C,1,6.8650675,0.6285714507102966,0.019784172996878624,0.0013147249119356275
