Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR009C,YDR316W-B,1,4.9737835,1.0,0.0009871668880805373,0.0
YML039W,YPL257W-B,1,4.9158554,1.0,0.0019743337761610746,0.0
YDR316W-B,YBL100W-B,1,4.751708,1.0,0.00296150054782629,0.0
YBL005W-B,YNL284C-B,1,4.666004,1.0,0.003948667552322149,0.0
YER160C,YNL284C-B,1,4.65225,1.0,0.004935834091156721,0.0
YOL103W-B,YGR038C-B,1,4.600378,1.0,0.00592300109565258,0.0
YFL002W-A,YDR261W-B,1,4.5962057,1.0,0.006910167634487152,0.0
YLR035C-A,YOR343W-B,1,4.595135,1.0,0.007897335104644299,0.0
YER138C,YOR142W-B,1,4.5868793,1.0,0.00888450164347887,0.0
YER160C,YGR038C-B,1,4.563901,1.0,0.009871668182313442,0.0
YML045W,YGR038C-B,1,4.523203,1.0,0.010858834721148014,0.0
YOL103W-B,YPR137C-B,1,4.47511,1.0,0.01184600219130516,0.0
YLR157C-B,YOR343W-B,1,4.4393616,1.0,0.012833168730139732,0.0
YDR365W-B,YLR410W-B,1,4.4305434,1.0,0.013820335268974304,0.0
YGR161W-B,YGR038C-B,1,4.415101,1.0,0.01480750273913145,0.0
YNL054W-B,YMR050C,1,4.343354,1.0,0.015794670209288597,0.0
YGR027W-B,YLR410W-B,1,4.3075905,1.0,0.01678183674812317,0.0
YER138C,YLR227W-B,1,4.1525664,1.0,0.01776900328695774,0.0
YMR045C,YLR227W-B,1,4.1068916,1.0,0.018756169825792313,0.0
YER138C,YBL005W-B,1,4.0714116,1.0,0.019743336364626884,0.0
YBR012W-B,YFL002W-A,1,3.947439,1.0,0.020730502903461456,0.0
YDR261C-D,YPR137C-B,1,3.7607994,1.0,0.021717669442296028,0.0
YLR035C-A,YBL005W-B,1,3.723676,1.0,0.02270483784377575,0.0
YDR034C-D,YPR158C-D,1,3.6774235,1.0,0.02369200438261032,0.0
YDR210W-B,YDR098C-B,1,3.6413527,1.0,0.024679170921444893,0.0
YDR261C-D,YOR343W-B,1,3.6139896,1.0,0.025666337460279465,0.0
YAR009C,YPL221W,0,3.5868793,0.9629629850387573,0.025666337460279465,0.00010013017163146287
