Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR090C,YNL099C,1,0.054604284,1.0,0.0010000000474974513,0.0
YAL031C,YFR040W,1,-0.02677887,1.0,0.0020000000949949026,0.0
YOR090C,YBR276C,1,-0.08592594,1.0,0.003000000026077032,0.0
YBR125C,YNL099C,1,-0.09117124,1.0,0.004000000189989805,0.0
YNL056W,YDL230W,1,-0.10587682,1.0,0.004999999888241291,0.0
YOR275C,YKR008W,0,-0.12298376,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YNL004W,YAL031C,0,-0.12372332,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YNL099C,YDL230W,1,-0.15180707,0.75,0.006000000052154064,0.00019999999494757503
YHR161C,YJL110C,0,-0.15262191,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YPL157W,YJL154C,0,-0.16044676,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YPR079W,YNR052C,0,-0.16179395,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YNL287W,YLL009C,0,-0.16529438,0.5,0.006000000052154064,0.0006000000284984708
YDL006W,YFR040W,1,-0.1680265,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YBR272C,YMR005W,0,-0.18451546,0.5,0.007000000216066837,0.000699999975040555
YPL173W,YOL138C,0,-0.19308636,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YOR189W,YDR127W,0,-0.22434232,0.4375,0.007000000216066837,0.0008999999845400453
YNL099C,YAL031C,1,-0.22887439,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YLR191W,YDR164C,0,-0.23254007,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YHR109W,YKL103C,0,-0.23696363,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YKL103C,YPR083W,0,-0.24352482,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YNL053W,YJR017C,1,-0.24747837,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YBL018C,YDR058C,0,-0.2516853,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YPL110C,YNL004W,0,-0.25224644,0.3913043439388275,0.008999999612569809,0.00139999995008111
YNL286W,YDR452W,0,-0.25812358,0.375,0.008999999612569809,0.001500000013038516
YGR080W,YGL173C,0,-0.26656792,0.36000001430511475,0.008999999612569809,0.0015999999595806003
YGL201C,YJL066C,0,-0.26811692,0.3461538553237915,0.008999999612569809,0.0017000000225380063
YOR039W,YAL031C,1,-0.27342975,0.37037035822868347,0.009999999776482582,0.0017000000225380063
YMR158W,YDL190C,0,-0.2742423,0.3571428656578064,0.009999999776482582,0.0017999999690800905
YFL027C,YNL325C,0,-0.27427572,0.3448275923728943,0.009999999776482582,0.0019000000320374966
YMR197C,YOL148C,0,-0.27831054,0.3333333432674408,0.009999999776482582,0.0020000000949949026
YJL012C,YBR198C,0,-0.2802283,0.32258063554763794,0.009999999776482582,0.002099999925121665
YER014W,YNL164C,0,-0.28068843,0.3125,0.009999999776482582,0.002199999988079071
YOR090C,YNL032W,1,-0.28220817,0.3333333432674408,0.010999999940395355,0.002199999988079071
YOR027W,YBR227C,0,-0.28482112,0.3235294222831726,0.010999999940395355,0.002300000051036477
YOR132W,YLR078C,0,-0.28805548,0.3142857253551483,0.010999999940395355,0.002400000113993883
YDL097C,YAR018C,0,-0.28997913,0.3055555522441864,0.010999999940395355,0.0024999999441206455
YPL110C,YKL048C,0,-0.29726857,0.29729729890823364,0.010999999940395355,0.0026000000070780516
YNL201C,YKL193C,1,-0.30225915,0.31578946113586426,0.012000000104308128,0.0026000000070780516
YBR214W,YDR093W,0,-0.30464414,0.3076923191547394,0.012000000104308128,0.0027000000700354576
YMR311C,YGL019W,1,-0.30468863,0.32499998807907104,0.013000000268220901,0.0027000000700354576
YNL315C,YGL207W,0,-0.30920118,0.31707316637039185,0.013000000268220901,0.00279999990016222
YCR009C,YLR466W,0,-0.31332457,0.3095238208770752,0.013000000268220901,0.002899999963119626
YGR097W,YDL045C,0,-0.31876266,0.302325576543808,0.013000000268220901,0.003000000026077032
YBR171W,YJL180C,0,-0.334972,0.2954545319080353,0.013000000268220901,0.003100000089034438
YOR062C,YDR469W,0,-0.34387833,0.2888889014720917,0.013000000268220901,0.0031999999191612005
YDR310C,YDR512C,0,-0.34964544,0.28260868787765503,0.013000000268220901,0.0032999999821186066
YHR075C,YNL047C,0,-0.35504752,0.27659574151039124,0.013000000268220901,0.0034000000450760126
