Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL061W,YPR112C,0,4.253145,0.0,0.0,0.00010009008110500872
YOL041C,YGR271C-A,0,4.1034145,0.0,0.0,0.00020018016221001744
YHR069C,YOL115W,1,3.9725316,0.3333333432674408,0.0009910803055390716,0.00020018016221001744
YGR030C,YGL246C,1,3.9541616,0.5,0.001982160611078143,0.00020018016221001744
YGR103W,YPL207W,0,3.88909,0.4000000059604645,0.001982160611078143,0.00030027024331502616
YGR158C,YHR069C,1,3.8541565,0.5,0.002973240800201893,0.00030027024331502616
YKL009W,YJL050W,1,3.8506944,0.5714285969734192,0.003964321222156286,0.00030027024331502616
YGL246C,YJL050W,1,3.8331945,0.625,0.004955401178449392,0.00030027024331502616
YDR087C,YBL054W,0,3.7696872,0.5555555820465088,0.004955401178449392,0.0004003603244200349
YJL148W,YER013W,0,3.6800468,0.5,0.004955401178449392,0.0005004503764212132
YOR143C,YGR271C-A,0,3.677704,0.4545454680919647,0.004955401178449392,0.0006005404866300523
YPR112C,YDR279W,1,3.6546452,0.5,0.005946481600403786,0.0006005404866300523
YNL299W,YAL033W,1,3.6430655,0.5384615659713745,0.006937562022358179,0.0006005404866300523
YDR159W,YLR264W,1,3.6218755,0.5714285969734192,0.007928642444312572,0.0006005404866300523
YJL087C,YBR061C,0,3.5865,0.5333333611488342,0.007928642444312572,0.0007006305386312306
YGR081C,YOR294W,0,3.5528724,0.5,0.007928642444312572,0.0008007206488400698
YNL227C,YDL208W,0,3.5011024,0.47058823704719543,0.007928642444312572,0.000900810700841248
YML043C,YHR148W,0,3.437122,0.4444444477558136,0.007928642444312572,0.0010009007528424263
YJL010C,YLR147C,0,3.4248912,0.42105263471603394,0.007928642444312572,0.0011009909212589264
YGR072W,YDL208W,0,3.4246995,0.4000000059604645,0.007928642444312572,0.0012010809732601047
YOL056W,YLR068W,0,3.4237392,0.380952388048172,0.007928642444312572,0.001301171025261283
YDL201W,YIL020C,0,3.40403,0.3636363744735718,0.007928642444312572,0.0014012610772624612
YOL115W,YGR271C-A,1,3.389742,0.3913043439388275,0.008919722400605679,0.0014012610772624612
YER049W,YOR048C,1,3.3630478,0.4166666567325592,0.009910802356898785,0.0014012610772624612
YLR401C,YNL317W,0,3.3586063,0.4000000059604645,0.009910802356898785,0.0015013512456789613
YNR024W,YPR112C,1,3.3388486,0.42307692766189575,0.010901883244514465,0.0015013512456789613
YGL171W,YDL036C,0,3.315441,0.40740740299224854,0.010901883244514465,0.0016014412976801395
YDR280W,YOR359W,1,3.3105326,0.4285714328289032,0.011892963200807571,0.0016014412976801395
YOL115W,YER074W,0,3.301502,0.4137931168079376,0.011892963200807571,0.0017015313496813178
YNL062C,YBR155W,0,3.296785,0.4000000059604645,0.011892963200807571,0.001801621401682496
YIL133C,YKL139W,0,3.290397,0.3870967626571655,0.011892963200807571,0.0019017115700989962
YJL010C,YPR046W,0,3.2724972,0.375,0.011892963200807571,0.0020018015056848526
YJL023C,YLR185W,0,3.2628553,0.3636363744735718,0.011892963200807571,0.0021018916741013527
YER176W,YNL232W,1,3.2495694,0.38235294818878174,0.012884043157100677,0.0021018916741013527
YOR167C,YDR159W,1,3.2464368,0.4000000059604645,0.013875124044716358,0.0021018916741013527
YOR001W,YHR081W,1,3.221967,0.4166666567325592,0.014866204001009464,0.0021018916741013527
YDL130W,YHR111W,0,3.2180715,0.4054054021835327,0.014866204001009464,0.002201981842517853
YOL021C,YIL038C,1,3.2053814,0.42105263471603394,0.015857284888625145,0.002201981842517853
YDR524C,YLR435W,0,3.2037861,0.41025641560554504,0.015857284888625145,0.0023020717781037092
YER049W,YNL232W,1,3.187745,0.42500001192092896,0.01684836484491825,0.0023020717781037092
YNR024W,YNL232W,1,3.184301,0.4390243887901306,0.017839444801211357,0.0023020717781037092
YLR102C,YLR276C,0,3.1726491,0.4285714328289032,0.017839444801211357,0.0024021619465202093
YGR072W,YER049W,1,3.1661637,0.44186046719551086,0.018830524757504463,0.0024021619465202093
YGL246C,YHR062C,1,3.1645634,0.4545454680919647,0.01982160471379757,0.0024021619465202093
YOR001W,YPL030W,0,3.1623333,0.4444444477558136,0.01982160471379757,0.0025022521149367094
YNL282W,YOL021C,1,3.1623204,0.45652174949645996,0.020812686532735825,0.0025022521149367094
YOL100W,YOL097C,0,3.151305,0.44680851697921753,0.020812686532735825,0.002602342050522566
YOR094W,YDR527W,0,3.1422236,0.4375,0.020812686532735825,0.002702432218939066
YIL019W,YIL016W,0,3.1374834,0.4285714328289032,0.020812686532735825,0.0028025221545249224
YPL178W,YCR035C,1,3.136707,0.4399999976158142,0.02180376648902893,0.0028025221545249224
YGR072W,YMR116C,1,3.135852,0.45098039507865906,0.022794846445322037,0.0028025221545249224
YGR072W,YNL282W,1,3.1295514,0.4615384638309479,0.023785926401615143,0.0028025221545249224
YFR048W,YPL093W,0,3.1227586,0.4528301954269409,0.023785926401615143,0.0029026123229414225
YER068W,YOL142W,1,3.1108034,0.46296295523643494,0.02477700635790825,0.0029026123229414225
YLR336C,YDR101C,0,3.098892,0.4545454680919647,0.02477700635790825,0.0030027024913579226
YMR290C,YNL113W,0,3.0984151,0.4464285671710968,0.02477700635790825,0.003102792426943779
YOL041C,YIL103W,0,3.095655,0.4385964870452881,0.02477700635790825,0.003202882595360279
YPL178W,YIL079C,1,3.0949547,0.4482758641242981,0.025768086314201355,0.003202882595360279
YJL148W,YMR047C,0,3.0944576,0.4406779706478119,0.025768086314201355,0.003302972763776779
YCR035C,YEL015W,1,3.0938303,0.44999998807907104,0.02675916813313961,0.003302972763776779
YPR189W,YHR081W,1,3.0863602,0.4590163826942444,0.027750248089432716,0.003302972763776779
YDR118W,YKL156W,0,3.073983,0.4516128897666931,0.027750248089432716,0.0034030626993626356
YOR167C,YGR048W,1,3.0671122,0.460317462682724,0.028741328045725822,0.0034030626993626356
YFR048W,YKL021C,0,3.0651782,0.453125,0.028741328045725822,0.0035031528677791357
YOL142W,YER165W,1,3.0600634,0.4615384638309479,0.02973240800201893,0.0035031528677791357
