Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL120W,YBR080C,1,3.0755434,1.0,0.0009950249223038554,0.0
YEL062W,YPL100W,1,2.3711808,1.0,0.001990049844607711,0.0
YDL188C,YPL120W,1,2.3016937,1.0,0.0029850746504962444,0.0
YDL077C,YBL050W,1,2.2950046,1.0,0.003980099689215422,0.0
YLR148W,YGL250W,0,2.291207,0.800000011920929,0.003980099689215422,0.00010005002695834264
YLR144C,YGR206W,0,2.2687697,0.6666666865348816,0.003980099689215422,0.00020010005391668528
YMR165C,YBL050W,1,2.2198775,0.7142857313156128,0.004975124262273312,0.00020010005391668528
YBR217W,YEL013W,1,2.200061,0.75,0.005970149300992489,0.00020010005391668528
YGL153W,YDL077C,0,2.1796691,0.6666666865348816,0.005970149300992489,0.0003001500735990703
YDR205W,YIL042C,0,2.1084101,0.6000000238418579,0.005970149300992489,0.00040020010783337057
YLR148W,YOR036W,1,2.1078403,0.6363636255264282,0.006965174339711666,0.00040020010783337057
YKL034W,YGR163W,0,2.099201,0.5833333134651184,0.006965174339711666,0.0005002501420676708
YIL048W,YJL036W,1,2.0947905,0.6153846383094788,0.007960199378430843,0.0005002501420676708
YGR170W,YBR217W,0,2.094141,0.5714285969734192,0.007960199378430843,0.0006003001471981406
YJL004C,YPL249C,0,2.0924256,0.5333333611488342,0.007960199378430843,0.0007003501523286104
YGR223C,YBR080C,1,2.084464,0.5625,0.008955223485827446,0.0007003501523286104
YEL062W,YJR138W,1,2.0391119,0.5882353186607361,0.009950248524546623,0.0007003501523286104
YBR129C,YPL003W,0,2.0226104,0.5555555820465088,0.009950248524546623,0.0008004002156667411
YKR002W,YDL107W,0,2.0141342,0.5263158082962036,0.009950248524546623,0.0009004502207972109
YMR097C,YPR029C,0,2.013138,0.5,0.009950248524546623,0.0010005002841353416
YNL304W,YDL134C,1,1.9938166,0.523809552192688,0.0109452735632658,0.0010005002841353416
YNL304W,YDL234C,1,1.9687955,0.5454545617103577,0.011940298601984978,0.0010005002841353416
YGL095C,YMR197C,1,1.9587088,0.5652173757553101,0.012935323640704155,0.0010005002841353416
YDR229W,YDL077C,1,1.9299531,0.5833333134651184,0.013930348679423332,0.0010005002841353416
YPL120W,YFR021W,1,1.924437,0.6000000238418579,0.014925372786819935,0.0010005002841353416
YFL005W,YBR290W,0,1.9158893,0.5769230723381042,0.014925372786819935,0.0011005502892658114
YDR394W,YLR425W,0,1.9025835,0.5555555820465088,0.014925372786819935,0.0012006002943962812
YJL036W,YDL134C,1,1.8972273,0.5714285969734192,0.015920398756861687,0.0012006002943962812
YDL044C,YJL094C,0,1.8603568,0.5517241358757019,0.015920398756861687,0.001300650299526751
YAL016W,YHR011W,0,1.8541079,0.5333333611488342,0.015920398756861687,0.0014007003046572208
YDL077C,YGL091C,0,1.853179,0.5161290168762207,0.015920398756861687,0.0015007504262030125
YDL091C,YOL004W,0,1.8423243,0.5,0.015920398756861687,0.0016008004313334823
YDR484W,YDR369C,0,1.8269706,0.4848484992980957,0.015920398756861687,0.001700850436463952
YBL078C,YNL326C,1,1.8219305,0.5,0.016915423795580864,0.001700850436463952
YGR199W,YBR290W,0,1.8189424,0.48571428656578064,0.016915423795580864,0.0018009004415944219
YLR423C,YDL077C,1,1.8098723,0.5,0.017910446971654892,0.0018009004415944219
YKR001C,YLR102C,0,1.8049035,0.4864864945411682,0.017910446971654892,0.0019009504467248917
YOL060C,YDR392W,0,1.8024018,0.4736842215061188,0.017910446971654892,0.0020010005682706833
YLL040C,YDR166C,0,1.7902653,0.4615384638309479,0.017910446971654892,0.0021010504569858313
YLR262C,YDR456W,1,1.772867,0.4749999940395355,0.01890547201037407,0.0021010504569858313
YJL154C,YDR394W,0,1.7723179,0.46341463923454285,0.01890547201037407,0.002201100578531623
YGL013C,YAL016W,0,1.7714536,0.4523809552192688,0.01890547201037407,0.002301150467246771
YPL100W,YLR396C,1,1.7629399,0.4651162922382355,0.019900497049093246,0.002301150467246771
YMR119W,YHL019C,0,1.7619395,0.4545454680919647,0.019900497049093246,0.0024012005887925625
YDR235W,YGL228W,0,1.7611988,0.4444444477558136,0.019900497049093246,0.002501250710338354
YDR229W,YBL050W,1,1.755393,0.45652174949645996,0.020895522087812424,0.002501250710338354
YBR097W,YJL178C,1,1.7505023,0.4680851101875305,0.0218905471265316,0.002501250710338354
YDR080W,YLR423C,1,1.7504308,0.4791666567325592,0.022885572165250778,0.002501250710338354
YGR209C,YLR148W,1,1.7490008,0.4897959232330322,0.023880597203969955,0.002501250710338354
YMR293C,YDL077C,0,1.7465152,0.47999998927116394,0.023880597203969955,0.002601300599053502
YPL100W,YMR197C,1,1.7437141,0.4901960790157318,0.024875622242689133,0.002601300599053502
