Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER155C,YNL297C,1,1.0317798,1.0,0.0010000000474974513,0.0
YER155C,YAL041W,1,1.0255656,1.0,0.0020000000949949026,0.0
YML097C,YBL060W,1,0.9176324,1.0,0.003000000026077032,0.0
YDR137W,YDR176W,0,0.8496134,0.75,0.003000000026077032,9.999999747378752e-05
YDR081C,YOR217W,0,0.78769505,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YDR407C,YDR170C,1,0.7858912,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YDR407C,YNL297C,1,0.75805724,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YDR137W,YJR031C,1,0.7234291,0.75,0.006000000052154064,0.00019999999494757503
YNL272C,YER155C,1,0.7209303,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YDR137W,YNL297C,1,0.7196601,0.800000011920929,0.00800000037997961,0.00019999999494757503
YMR218C,YER155C,1,0.71630657,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YDR407C,YLR371W,1,0.7109971,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YDL100C,YER155C,1,0.6977458,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YFL048C,YKL134C,0,0.69649154,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YCL014W,YDL100C,1,0.66871417,0.800000011920929,0.012000000104308128,0.0003000000142492354
YLR148W,YLL021W,0,0.62976974,0.75,0.012000000104308128,0.00039999998989515007
YBR135W,YIL049W,0,0.6223037,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YDR137W,YDR407C,1,0.6207323,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YDR407C,YJR031C,1,0.6019518,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YER155C,YDR170C,1,0.5888916,0.75,0.014999999664723873,0.0005000000237487257
YOR075W,YFL048C,0,0.5810879,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YNL297C,YER013W,0,0.5782343,0.6818181872367859,0.014999999664723873,0.000699999975040555
YPL161C,YER155C,1,0.5739018,0.695652186870575,0.01600000075995922,0.000699999975040555
YDR407C,YOR260W,1,0.5655175,0.7083333134651184,0.017000000923871994,0.000699999975040555
YMR218C,YDR211W,1,0.5605906,0.7200000286102295,0.017999999225139618,0.000699999975040555
YPL243W,YKL179C,0,0.5512073,0.692307710647583,0.017999999225139618,0.0007999999797903001
YNL272C,YDR170C,1,0.5466597,0.7037037014961243,0.01899999938905239,0.0007999999797903001
YDR235W,YLR268W,0,0.5407663,0.6785714030265808,0.01899999938905239,0.0008999999845400453
YDR235W,YBL063W,0,0.5372428,0.6551724076271057,0.01899999938905239,0.0010000000474974513
YDR170C,YAL041W,1,0.5306443,0.6666666865348816,0.019999999552965164,0.0010000000474974513
YMR218C,YDR407C,1,0.52729,0.6774193644523621,0.020999999716877937,0.0010000000474974513
YDR137W,YNL272C,1,0.51834434,0.6875,0.02199999988079071,0.0010000000474974513
YDL100C,YNL297C,1,0.5165617,0.6969696879386902,0.023000000044703484,0.0010000000474974513
YCR067C,YAL041W,1,0.5079513,0.7058823704719543,0.024000000208616257,0.0010000000474974513
YLR310C,YER155C,1,0.50443375,0.7142857313156128,0.02500000037252903,0.0010000000474974513
YOR002W,YBR058C,0,0.48607057,0.6944444179534912,0.02500000037252903,0.0010999999940395355
YNL271C,YDR320C,0,0.48423636,0.6756756901741028,0.02500000037252903,0.0012000000569969416
YDR170C,YNR026C,1,0.47966164,0.6842105388641357,0.026000000536441803,0.0012000000569969416
YOR086C,YLR268W,0,0.4758438,0.6666666865348816,0.026000000536441803,0.0013000000035390258
YJL054W,YPR056W,0,0.47461808,0.6499999761581421,0.026000000536441803,0.00139999995008111
YJR031C,YAL041W,1,0.47404873,0.6585366129875183,0.027000000700354576,0.00139999995008111
YPL045W,YER123W,0,0.45960957,0.6428571343421936,0.027000000700354576,0.001500000013038516
YLR418C,YCL029C,0,0.45698473,0.6279069781303406,0.027000000700354576,0.0015999999595806003
YML109W,YDR166C,0,0.45548776,0.6136363744735718,0.027000000700354576,0.0017000000225380063
YAL024C,YDR170C,1,0.44275522,0.6222222447395325,0.02800000086426735,0.0017000000225380063
YGR189C,YLL021W,0,0.44232967,0.6086956262588501,0.02800000086426735,0.0017999999690800905
YDR416W,YLR429W,0,0.43784207,0.5957446694374084,0.02800000086426735,0.0019000000320374966
YPL169C,YIL139C,0,0.43638793,0.5833333134651184,0.02800000086426735,0.0020000000949949026
YDR235W,YHR027C,0,0.43626338,0.5714285969734192,0.02800000086426735,0.002099999925121665
YPL120W,YPL001W,0,0.4355936,0.5600000023841858,0.02800000086426735,0.002199999988079071
YNL297C,YLR371W,1,0.43490484,0.5686274766921997,0.028999999165534973,0.002199999988079071
YER155C,YDL077C,1,0.43123323,0.5769230723381042,0.029999999329447746,0.002199999988079071
YDR137W,YDL077C,1,0.42776504,0.5849056839942932,0.03099999949336052,0.002199999988079071
YDR407C,YDR477W,1,0.4275613,0.5925925970077515,0.03200000151991844,0.002199999988079071
YER155C,YOR260W,1,0.42684647,0.6000000238418579,0.032999999821186066,0.002199999988079071
YNL272C,YNR026C,1,0.41603795,0.6071428656578064,0.03400000184774399,0.002199999988079071
YML097C,YAL041W,1,0.41442466,0.6140350699424744,0.03500000014901161,0.002199999988079071
YER155C,YLR371W,1,0.41348714,0.6206896305084229,0.035999998450279236,0.002199999988079071
YGL027C,YOR174W,0,0.4111379,0.6101694703102112,0.035999998450279236,0.002300000051036477
YOR142W,YPR075C,0,0.40423158,0.6000000238418579,0.035999998450279236,0.002400000113993883
YDR407C,YDR211W,1,0.39629233,0.6065573692321777,0.03700000047683716,0.002400000113993883
YDR407C,YAL041W,1,0.38422027,0.6129032373428345,0.03799999877810478,0.002400000113993883
YCL014W,YNL297C,1,0.38380507,0.6190476417541504,0.039000000804662704,0.002400000113993883
YNL297C,YDR170C,1,0.38315284,0.625,0.03999999910593033,0.002400000113993883
YLR291C,YLR371W,1,0.37824285,0.6307692527770996,0.04100000113248825,0.002400000113993883
YLR026C,YDL015C,0,0.37602052,0.6212121248245239,0.04100000113248825,0.0024999999441206455
YCR002C,YKL052C,0,0.37436986,0.611940324306488,0.04100000113248825,0.0026000000070780516
YGL092W,YOR197W,0,0.37050477,0.6029411554336548,0.04100000113248825,0.0027000000700354576
YPL161C,YNL297C,1,0.36976048,0.6086956262588501,0.041999999433755875,0.0027000000700354576
YDR137W,YLR371W,1,0.36963326,0.6142857074737549,0.0430000014603138,0.0027000000700354576
YCR067C,YNL297C,1,0.36592233,0.6197183132171631,0.04399999976158142,0.0027000000700354576
YNR059W,YDR303C,0,0.35655108,0.6111111044883728,0.04399999976158142,0.00279999990016222
