Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR056C,YHR051W,1,9.013155,1.0,0.000961538462433964,0.0
YER175C,YGR260W,0,8.409765,0.5,0.000961538462433964,0.0001004016085062176
YHR096C,YBR039W,1,7.859979,0.6666666865348816,0.001923076924867928,0.0001004016085062176
YCR010C,YNL052W,1,7.7033257,0.75,0.002884615445509553,0.0001004016085062176
YOR306C,YJR077C,1,7.697156,0.800000011920929,0.003846153849735856,0.0001004016085062176
YEL065W,YBR039W,1,7.6971416,0.8333333134651184,0.004807692486792803,0.0001004016085062176
YGR260W,YPL134C,1,7.630106,0.8571428656578064,0.005769230891019106,0.0001004016085062176
YGL187C,YBR296C,1,7.5460515,0.875,0.006730769295245409,0.0001004016085062176
YGR260W,YOL122C,1,7.5092893,0.8888888955116272,0.007692307699471712,0.0001004016085062176
YNR039C,YKL217W,1,7.3173504,0.8999999761581421,0.008653846569359303,0.0001004016085062176
YHL040C,YGL187C,1,7.3098807,0.9090909361839294,0.009615384973585606,0.0001004016085062176
YMR058W,YJR121W,1,7.2412853,0.9166666865348816,0.010576923377811909,0.0001004016085062176
YHL047C,YDR038C,1,7.209118,0.9230769276618958,0.011538461782038212,0.0001004016085062176
YER011W,YFR049W,0,7.180586,0.8571428656578064,0.011538461782038212,0.0002008032170124352
YCR075C,YGR138C,1,7.1733084,0.8666666746139526,0.012500000186264515,0.0002008032170124352
YNR072W,YOL122C,1,7.1576204,0.875,0.013461538590490818,0.0002008032170124352
YIL047C,YJR095W,1,7.1072803,0.8823529481887817,0.014423076994717121,0.0002008032170124352
YBL030C,YLL055W,1,7.1043205,0.8888888955116272,0.015384615398943424,0.0002008032170124352
YOL020W,YGR243W,1,7.070694,0.8947368264198303,0.016346154734492302,0.0002008032170124352
YKL002W,YMR319C,1,6.931924,0.8999999761581421,0.017307693138718605,0.0002008032170124352
YBR039W,YJL094C,1,6.8969083,0.9047619104385376,0.018269231542944908,0.0002008032170124352
YGR144W,YBR041W,0,6.8950987,0.8636363744735718,0.018269231542944908,0.0003012048255186528
