Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR305C,YNL161W,0,1.0861566,0.0,0.0,9.999999747378752e-05
YPL049C,YER149C,1,1.0856967,0.5,0.0010000000474974513,9.999999747378752e-05
YHR073W,YKL104C,0,1.0736535,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YLR353W,YNL098C,1,1.0447346,0.5,0.0020000000949949026,0.00019999999494757503
YER177W,YHL007C,1,1.0317289,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YOR129C,YBL047C,0,1.02823,0.5,0.003000000026077032,0.0003000000142492354
YLR045C,YDL019C,0,1.0166874,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YDR538W,YKR021W,0,0.97283316,0.375,0.003000000026077032,0.0005000000237487257
YNL076W,YER027C,1,0.94716644,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YBR286W,YFL008W,0,0.94408894,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YMR070W,YJR139C,0,0.9300362,0.3636363744735718,0.004000000189989805,0.000699999975040555
YBL005W,YJL076W,0,0.9071634,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YLR305C,YJL083W,0,0.90316486,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YER027C,YKL043W,1,0.90295494,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YCR067C,YKR019C,0,0.88934827,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YGL197W,YJR147W,1,0.85889083,0.375,0.006000000052154064,0.0010000000474974513
YER027C,YDR207C,1,0.852914,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YPL049C,YMR016C,1,0.85183305,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YNL076W,YBR083W,1,0.84641314,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YDR475C,YNL161W,0,0.81444556,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YPL049C,YBR083W,1,0.80831224,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YDR482C,YNL265C,0,0.7919174,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YNL068C,YDR251W,1,0.78814447,0.47826087474823,0.010999999940395355,0.0012000000569969416
YLR083C,YNL076W,1,0.7820756,0.5,0.012000000104308128,0.0012000000569969416
YKR021W,YNL300W,0,0.7808492,0.47999998927116394,0.012000000104308128,0.0013000000035390258
YJR147W,YER027C,1,0.77984875,0.5,0.013000000268220901,0.0013000000035390258
YGL190C,YKL185W,0,0.7792263,0.48148149251937866,0.013000000268220901,0.00139999995008111
YDR150W,YNL233W,0,0.7687516,0.4642857015132904,0.013000000268220901,0.001500000013038516
YHR084W,YER027C,1,0.7569819,0.48275861144065857,0.014000000432133675,0.001500000013038516
YOL004W,YDR475C,0,0.7437457,0.46666666865348816,0.014000000432133675,0.0015999999595806003
YBR081C,YJR025C,0,0.74246955,0.4516128897666931,0.014000000432133675,0.0017000000225380063
YLR248W,YOL112W,0,0.73122734,0.4375,0.014000000432133675,0.0017999999690800905
YLR353W,YDL230W,1,0.7275527,0.4545454680919647,0.014999999664723873,0.0017999999690800905
YER177W,YLL021W,1,0.70651543,0.47058823704719543,0.01600000075995922,0.0017999999690800905
YOR086C,YGR229C,0,0.7053674,0.4571428596973419,0.01600000075995922,0.0019000000320374966
YPL049C,YGL197W,1,0.699283,0.4722222089767456,0.017000000923871994,0.0019000000320374966
YGL136C,YBR301W,0,0.6907844,0.45945945382118225,0.017000000923871994,0.0020000000949949026
YER129W,YOR371C,1,0.68624204,0.4736842215061188,0.017999999225139618,0.0020000000949949026
YMR119W,YKL092C,0,0.68520886,0.4615384638309479,0.017999999225139618,0.002099999925121665
YOL138C,YDR205W,0,0.683949,0.44999998807907104,0.017999999225139618,0.002199999988079071
YBR083W,YDR422C,1,0.6766549,0.46341463923454285,0.01899999938905239,0.002199999988079071
YER020W,YBR083W,1,0.66905785,0.4761904776096344,0.019999999552965164,0.002199999988079071
YDL035C,YER129W,1,0.6684008,0.4883720874786377,0.020999999716877937,0.002199999988079071
YOL001W,YEL006W,0,0.66528463,0.47727271914482117,0.020999999716877937,0.002300000051036477
YNL076W,YDR480W,1,0.6622193,0.4888888895511627,0.02199999988079071,0.002300000051036477
YPL049C,YKL185W,1,0.65671396,0.5,0.023000000044703484,0.002300000051036477
YOR030W,YNL076W,1,0.6560756,0.5106382966041565,0.024000000208616257,0.002300000051036477
YDL035C,YNL076W,1,0.6560446,0.5208333134651184,0.02500000037252903,0.002300000051036477
YPL049C,YLL021W,1,0.6521272,0.5306122303009033,0.026000000536441803,0.002300000051036477
YHR084W,YMR037C,0,0.65006274,0.5199999809265137,0.026000000536441803,0.002400000113993883
YLR128W,YDR017C,0,0.64943826,0.5098039507865906,0.026000000536441803,0.0024999999441206455
YMR092C,YIL159W,0,0.6431445,0.5,0.026000000536441803,0.0026000000070780516
YNL197C,YDR422C,1,0.6396545,0.5094339847564697,0.027000000700354576,0.0026000000070780516
YLR113W,YKL198C,0,0.6280195,0.5,0.027000000700354576,0.0027000000700354576
YER178W,YHL007C,1,0.6129037,0.5090909004211426,0.02800000086426735,0.0027000000700354576
YPL049C,YNL197C,1,0.61114275,0.5178571343421936,0.028999999165534973,0.0027000000700354576
YDR108W,YDR104C,0,0.5985944,0.5087719559669495,0.028999999165534973,0.00279999990016222
YLR373C,YNL083W,0,0.59814346,0.5,0.028999999165534973,0.002899999963119626
YOL111C,YBL006C,0,0.59579057,0.49152541160583496,0.028999999165534973,0.003000000026077032
YGL066W,YDR231C,0,0.59172964,0.4833333194255829,0.028999999165534973,0.003100000089034438
YMR192W,YHR108W,0,0.5897757,0.4754098355770111,0.028999999165534973,0.0031999999191612005
YHR073W,YNL142W,1,0.5897742,0.4838709533214569,0.029999999329447746,0.0031999999191612005
YDL159W,YKL185W,1,0.5882995,0.4920634925365448,0.03099999949336052,0.0031999999191612005
YIL112W,YML102W,0,0.5855175,0.484375,0.03099999949336052,0.0032999999821186066
YDR107C,YHL007C,1,0.58190703,0.4923076927661896,0.03200000151991844,0.0032999999821186066
YCL051W,YGR156W,0,0.58091915,0.4848484992980957,0.03200000151991844,0.0034000000450760126
YER093C,YLR348C,0,0.57285774,0.4776119291782379,0.03200000151991844,0.0035000001080334187
YHR074W,YDR097C,0,0.5704397,0.47058823704719543,0.03200000151991844,0.003599999938160181
YML057W,YPL112C,0,0.5701922,0.4637681245803833,0.03200000151991844,0.003700000001117587
YOR371C,YDR422C,1,0.57006174,0.4714285731315613,0.032999999821186066,0.003700000001117587
YJR010C-A,YMR072W,0,0.56542647,0.4647887349128723,0.032999999821186066,0.003800000064074993
YMR058W,YKL015W,0,0.56357497,0.4583333432674408,0.032999999821186066,0.0038999998942017555
YLR083C,YGL197W,1,0.56343234,0.465753436088562,0.03400000184774399,0.0038999998942017555
YLR240W,YLR188W,0,0.56322837,0.45945945382118225,0.03400000184774399,0.004000000189989805
YDR494W,YKL164C,0,0.56174034,0.4533333480358124,0.03400000184774399,0.004100000020116568
YOR127W,YGL197W,1,0.55879664,0.46052631735801697,0.03500000014901161,0.004100000020116568
YHL023C,YDL035C,1,0.5587026,0.4675324559211731,0.035999998450279236,0.004100000020116568
YDR251W,YKL185W,1,0.553771,0.4743589758872986,0.03700000047683716,0.004100000020116568
YLR083C,YHR073W,1,0.5341633,0.4810126721858978,0.03799999877810478,0.004100000020116568
YDR484W,YOR174W,0,0.5307779,0.4749999940395355,0.03799999877810478,0.00419999985024333
YKL157W,YIL085C,0,0.53055155,0.4691357910633087,0.03799999877810478,0.00430000014603138
YER177W,YHR084W,1,0.5276456,0.47560974955558777,0.039000000804662704,0.00430000014603138
YOR075W,YGR240C,0,0.5276388,0.46987950801849365,0.039000000804662704,0.004399999976158142
YDL224C,YPR021C,0,0.5275353,0.4642857015132904,0.039000000804662704,0.0044999998062849045
YOL070C,YNL098C,0,0.5255153,0.4588235318660736,0.039000000804662704,0.004600000102072954
