Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML042W,YNL202W,1,4.344091,1.0,0.0009960159659385681,0.0
YFL030W,YGR132C,1,4.03083,1.0,0.0019920319318771362,0.0
YGL205W,YLR284C,1,3.961859,1.0,0.0029880478978157043,0.0
YNR002C,YCR004C,0,3.873096,0.75,0.0029880478978157043,0.00010004001524066553
YJR019C,YNL202W,1,3.7900069,0.800000011920929,0.0039840638637542725,0.00010004001524066553
YNL117W,YNL202W,1,3.646797,0.8333333134651184,0.004980079829692841,0.00010004001524066553
YML042W,YLR284C,1,3.6091723,0.8571428656578064,0.005976095795631409,0.00010004001524066553
YKL026C,YFL030W,1,3.5782518,0.875,0.006972111761569977,0.00010004001524066553
YDR256C,YNL117W,1,3.4278407,0.8888888955116272,0.007968127727508545,0.00010004001524066553
YPR002W,YNR036C,0,3.407619,0.800000011920929,0.007968127727508545,0.00020008003048133105
YKR009C,YML042W,1,3.3814018,0.8181818127632141,0.008964143693447113,0.00020008003048133105
YBL030C,YNL202W,1,3.370595,0.8333333134651184,0.009960159659385681,0.00020008003048133105
YGL205W,YNL117W,1,3.3440888,0.8461538553237915,0.01095617562532425,0.00020008003048133105
YFL030W,YDL078C,1,3.3383734,0.8571428656578064,0.011952191591262817,0.00020008003048133105
YJR019C,YIL065C,1,3.3350997,0.8666666746139526,0.012948207557201385,0.00020008003048133105
YGL205W,YNL202W,1,3.3248246,0.875,0.013944223523139954,0.00020008003048133105
YGL205W,YML042W,1,3.3124099,0.8823529481887817,0.014940239489078522,0.00020008003048133105
YNL009W,YNL202W,1,3.307545,0.8888888955116272,0.01593625545501709,0.00020008003048133105
YGR132C,YNL117W,1,3.3025103,0.8947368264198303,0.016932271420955658,0.00020008003048133105
YJR019C,YML042W,1,3.2232757,0.8999999761581421,0.017928287386894226,0.00020008003048133105
YGL037C,YGL205W,1,3.2074332,0.9047619104385376,0.018924303352832794,0.00020008003048133105
YNL117W,YOR084W,1,3.1886077,0.9090909361839294,0.019920319318771362,0.00020008003048133105
YDL078C,YNL202W,1,3.1828911,0.9130434989929199,0.02091633528470993,0.00020008003048133105
YIR037W,YKL026C,1,3.1583476,0.9166666865348816,0.0219123512506485,0.00020008003048133105
YFL030W,YLL039C,1,3.1526625,0.9200000166893005,0.022908367216587067,0.00020008003048133105
YHR051W,YER015W,0,3.1363425,0.8846153616905212,0.022908367216587067,0.00030012003844603896
YML042W,YOR084W,1,3.1122665,0.8888888955116272,0.023904383182525635,0.00030012003844603896
YKR009C,YOL147C,1,3.09013,0.8928571343421936,0.024900399148464203,0.00030012003844603896
YIL160C,YKR009C,1,3.0900688,0.8965517282485962,0.02589641511440277,0.00030012003844603896
YOL147C,YLR284C,1,3.0776396,0.8999999761581421,0.02689243108034134,0.00030012003844603896
YFL030W,YNL009W,1,3.048356,0.9032257795333862,0.027888447046279907,0.00030012003844603896
YKL026C,YIL065C,1,3.0383987,0.90625,0.028884463012218475,0.00030012003844603896
YGL205W,YKR009C,1,3.0007815,0.9090909361839294,0.029880478978157043,0.00030012003844603896
