Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL162W,YJL221C,1,0.636572,1.0,0.0010000000474974513,0.0
YDR262W,YDL174C,0,0.17695816,0.5,0.0010000000474974513,9.999999747378752e-05
YPL135W,YDL110C,0,0.15501614,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YJR095W,YER119C,0,0.12928651,0.25,0.0010000000474974513,0.0003000000142492354
YCL052C,YIL155C,0,0.089896515,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YLR284C,YKL093W,0,0.059280112,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YPR184W,YER170W,0,0.04464911,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YDL052C,YGL114W,0,0.040721133,0.125,0.0010000000474974513,0.000699999975040555
YMR286W,YIL040W,0,0.030926779,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YDR536W,YGR194C,0,0.01982218,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YOL082W,YKL148C,0,0.008301988,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YFL055W,YLR038C,0,0.006885633,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YPL092W,YCL035C,0,-0.016302243,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YIR039C,YOR354C,0,-0.020883009,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YGR181W,YER087C-A,0,-0.022096783,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YJR121W,YKL146W,0,-0.022370353,0.0625,0.0010000000474974513,0.001500000013038516
YPR006C,YBL075C,0,-0.033597894,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YKL024C,YPL028W,0,-0.034639686,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YOR104W,YEL039C,0,-0.04477606,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YPR006C,YJR109C,0,-0.044817753,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YOR367W,YOR120W,0,-0.05146119,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YPL183C,YMR307W,0,-0.06088148,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YIL053W,YGL103W,0,-0.06995802,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YGL028C,YGR143W,1,-0.07360016,0.0833333358168602,0.0020000000949949026,0.002199999988079071
YGR080W,YOR161C,0,-0.07863103,0.07999999821186066,0.0020000000949949026,0.002300000051036477
YKL080W,YLR104W,0,-0.079872474,0.07692307978868484,0.0020000000949949026,0.002400000113993883
YHR020W,YPL001W,0,-0.0823926,0.07407407462596893,0.0020000000949949026,0.0024999999441206455
YLR258W,YJR080C,0,-0.08456643,0.0714285746216774,0.0020000000949949026,0.0026000000070780516
