Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR064C,YLL026W,1,1.9905435,1.0,0.0009990009712055326,0.0
YER126C,YBL004W,0,1.9257566,0.5,0.0009990009712055326,0.00010001000191550702
YER006W,YGR085C,0,1.7394958,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YHR193C,YBL075C,1,1.7150733,0.5,0.001998001942411065,0.00020002000383101404
YDR023W,YLL045C,0,1.6694479,0.4000000059604645,0.001998001942411065,0.00030002999119460583
YDR504C,YDR500C,0,1.61463,0.3333333432674408,0.001998001942411065,0.0004000400076620281
YGL037C,YMR242C,0,1.5725309,0.2857142984867096,0.001998001942411065,0.0005000500241294503
YHR064C,YPL240C,1,1.5634615,0.375,0.0029970030300319195,0.0005000500241294503
YMR049C,YIL107C,0,1.5513428,0.3333333432674408,0.0029970030300319195,0.0006000599823892117
YFR031C-A,YOR023C,0,1.5373925,0.30000001192092896,0.0029970030300319195,0.0007000699988566339
YOR369C,YOR142W,0,1.529049,0.27272728085517883,0.0029970030300319195,0.0008000800153240561
YKR094C,YER004W,0,1.5283343,0.25,0.0029970030300319195,0.0009000900317914784
YDL065C,YPR154W,0,1.5250763,0.23076923191547394,0.0029970030300319195,0.0010001000482589006
YLR293C,YFL062W,0,1.5229174,0.2142857164144516,0.0029970030300319195,0.001100110006518662
YDL135C,YBL072C,0,1.5122777,0.20000000298023224,0.0029970030300319195,0.0012001199647784233
YGR118W,YIL136W,0,1.4884318,0.1875,0.0029970030300319195,0.0013001300394535065
YPL149W,YOR133W,0,1.4794718,0.1764705926179886,0.0029970030300319195,0.0014001399977132678
YHR064C,YFL016C,1,1.4719142,0.2222222238779068,0.00399600388482213,0.0014001399977132678
YBR189W,YMR243C,0,1.4654578,0.21052631735801697,0.00399600388482213,0.001500150072388351
YOL120C,YLR120C,0,1.4635445,0.20000000298023224,0.00399600388482213,0.0016001600306481123
YDL130W,YBR282W,0,1.45556,0.190476194024086,0.00399600388482213,0.0017001699889078736
YPL240C,YNL007C,1,1.4514755,0.22727273404598236,0.004995005205273628,0.0017001699889078736
YDR168W,YNL209W,1,1.4323753,0.260869562625885,0.005994006060063839,0.0017001699889078736
YCL043C,YJL034W,1,1.425545,0.2916666567325592,0.00699300691485405,0.0017001699889078736
YGL189C,YLR441C,0,1.424108,0.2800000011920929,0.00699300691485405,0.0018001800635829568
YFL005W,YLR325C,0,1.3990029,0.26923078298568726,0.00699300691485405,0.0019001900218427181
YNL110C,YLR291C,0,1.3900148,0.25925925374031067,0.00699300691485405,0.0020002000965178013
YGL031C,YIL107C,0,1.3869101,0.25,0.00699300691485405,0.002100209938362241
YBL078C,YJL189W,0,1.377012,0.24137930572032928,0.00699300691485405,0.002200220013037324
YEL052W,YJR145C,0,1.3591014,0.23333333432674408,0.00699300691485405,0.002300230087712407
YNL244C,YOL039W,0,1.357364,0.22580644488334656,0.00699300691485405,0.0024002399295568466
YJR014W,YPR043W,0,1.3305534,0.21875,0.00699300691485405,0.0025002500042319298
YJL057C,YGR211W,0,1.3267322,0.21212121844291687,0.00699300691485405,0.002600260078907013
YFL016C,YNL209W,1,1.3196695,0.23529411852359772,0.00799200776964426,0.002600260078907013
YDR168W,YHR064C,1,1.3028296,0.2571428716182709,0.008991008624434471,0.002600260078907013
YJL034W,YKL073W,1,1.302786,0.2777777910232544,0.009990010410547256,0.002600260078907013
