Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL129W,YJL091C,0,6.6174765,0.0,0.0,0.0001003109646262601
YJL091C,YDR292C,0,6.545657,0.0,0.0,0.0002006219292525202
YER083C,YBR253W,0,6.466443,0.0,0.0,0.0003009328793268651
YPR181C,YDR468C,1,6.346117,0.25,0.0009699321235530078,0.0003009328793268651
YDR189W,YHR181W,1,6.02956,0.4000000059604645,0.0019398642471060157,0.0003009328793268651
YGR284C,YOR036W,1,5.9136887,0.5,0.0029097963124513626,0.0003009328793268651
YLR330W,YMR071C,1,5.757572,0.5714285969734192,0.0038797284942120314,0.0003009328793268651
YNL219C,YMR039C,0,5.7414064,0.5,0.0038797284942120314,0.0004012438585050404
YML067C,YPL010W,1,5.705556,0.5555555820465088,0.0048496606759727,0.0004012438585050404
YHR200W,YOL129W,0,5.689786,0.5,0.0048496606759727,0.0005015548085793853
YJR044C,YDR486C,1,5.6617203,0.5454545617103577,0.005819592624902725,0.0005015548085793853
YJL178C,YDL093W,0,5.650274,0.5,0.005819592624902725,0.0006018657586537302
YJR102C,YNL263C,1,5.637501,0.5384615659713745,0.00678952457383275,0.0006018657586537302
YEL064C,YDL161W,0,5.604909,0.5,0.00678952457383275,0.0007021767669357359
YDR100W,YCR094W,1,5.597926,0.5333333611488342,0.007759456988424063,0.0007021767669357359
YLR078C,YPR181C,1,5.573279,0.5625,0.008729388937354088,0.0007021767669357359
YKL135C,YDL093W,0,5.552903,0.529411792755127,0.008729388937354088,0.0008024877170100808
YML012W,YMR071C,1,5.509631,0.5555555820465088,0.0096993213519454,0.0008024877170100808
YER122C,YDR084C,0,5.4801645,0.5263158082962036,0.0096993213519454,0.0009027986670844257
YER142C,YMR008C,0,5.470977,0.5,0.0096993213519454,0.0010031096171587706
YOL018C,YKL039W,1,5.462045,0.523809552192688,0.010669252835214138,0.0010031096171587706
YNL263C,YDR189W,1,5.4619317,0.5454545617103577,0.01163918524980545,0.0010031096171587706
YJR044C,YDR246W,1,5.4412804,0.5652173757553101,0.012609117664396763,0.0010031096171587706
YNL336W,YKR021W,1,5.3843126,0.5833333134651184,0.0135790491476655,0.0010031096171587706
YML069W,YHR181W,0,5.359933,0.5600000023841858,0.0135790491476655,0.0011034206254407763
YFR019W,YPL010W,1,5.358433,0.5769230723381042,0.014548981562256813,0.0011034206254407763
YBR097W,YKR014C,1,5.3498945,0.5925925970077515,0.015518913976848125,0.0011034206254407763
YJR044C,YLR025W,1,5.348925,0.6071428656578064,0.016488846391439438,0.0011034206254407763
YLR119W,YDR264C,1,5.306381,0.6206896305084229,0.017458777874708176,0.0011034206254407763
YOR261C,YGL200C,0,5.2367744,0.6000000238418579,0.017458777874708176,0.0012037315173074603
YDR011W,YOR367W,0,5.22575,0.5806451439857483,0.017458777874708176,0.001304042525589466
YPR134W,YBL101C,0,5.223217,0.5625,0.017458777874708176,0.0014043535338714719
YDR407C,YAR002C-A,1,5.211317,0.5757575631141663,0.018428709357976913,0.0014043535338714719
YDR084C,YCL055W,0,5.197223,0.5588235259056091,0.018428709357976913,0.0015046644257381558
YDR486C,YPR198W,0,5.1773043,0.5428571701049805,0.018428709357976913,0.0016049754340201616
YMR028W,YGL067W,0,5.1748104,0.5277777910232544,0.018428709357976913,0.0017052864423021674
YDR205W,YFR024C-A,0,5.169688,0.5135135054588318,0.018428709357976913,0.0018055973341688514
YJL091C,YEL060C,0,5.1289296,0.5,0.018428709357976913,0.0019059083424508572
YGL161C,YBL050W,0,5.096867,0.4871794879436493,0.018428709357976913,0.002006219234317541
YIL062C,YJL094C,0,5.0941496,0.4749999940395355,0.018428709357976913,0.0021065303590148687
YDR205W,YDL113C,1,5.0754795,0.4878048896789551,0.0193986427038908,0.0021065303590148687
YPR029C,YKL039W,1,5.074408,0.5,0.02036857418715954,0.0021065303590148687
YKL126W,YBR243C,0,5.0702724,0.4883720874786377,0.02036857418715954,0.0022068412508815527
YJL053W,YGR163W,1,5.0691347,0.5,0.021338505670428276,0.0022068412508815527
YNL263C,YIL044C,1,5.0540247,0.5111111402511597,0.022308439016342163,0.0022068412508815527
YML012W,YNL044W,1,5.0409126,0.52173912525177,0.0232783704996109,0.0022068412508815527
YAL007C,YFL062W,1,5.030425,0.5319148898124695,0.02424830198287964,0.0022068412508815527
YOL122C,YDR135C,0,5.0139613,0.5208333134651184,0.02424830198287964,0.0023071521427482367
YMR004W,YFL062W,1,5.013796,0.5306122303009033,0.025218235328793526,0.0023071521427482367
YDR519W,YDR107C,0,5.011939,0.5199999809265137,0.025218235328793526,0.0024074630346149206
YGL161C,YJL041W,0,4.9721813,0.5098039507865906,0.025218235328793526,0.0025077741593122482
YDR107C,YGR105W,1,4.9713097,0.5192307829856873,0.026188166812062263,0.0025077741593122482
YDR294C,YPL159C,0,4.9618263,0.5094339847564697,0.026188166812062263,0.002608085051178932
YBR097W,YPL010W,1,4.961807,0.5185185074806213,0.027158098295331,0.002608085051178932
YGL002W,YDR138W,0,4.9411373,0.5090909004211426,0.027158098295331,0.002708395943045616
YKL039W,YGR105W,1,4.9069295,0.5178571343421936,0.02812803164124489,0.002708395943045616
