Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL150W,YEL024W,1,9.845202,1.0,0.000965250947047025,0.0
YKR076W,YHR051W,1,9.064338,1.0,0.00193050189409405,0.0
YDR518W,YEL024W,1,8.795173,1.0,0.002895752899348736,0.0
YML054C,YEL047C,1,8.794123,1.0,0.0038610037881881,0.0
YLL041C,YDL215C,1,8.482913,1.0,0.004826254677027464,0.0
YJR048W,YKL026C,1,8.481266,1.0,0.005791505798697472,0.0
YML054C,YBL064C,1,8.422114,1.0,0.006756756920367479,0.0
YHR008C,YKR049C,1,8.384745,1.0,0.0077220075763762,0.0
YDL022W,YLR304C,0,8.369392,0.8888888955116272,0.0077220075763762,0.00010036129970103502
YHR007C,YMR110C,1,8.352621,0.8999999761581421,0.008687258698046207,0.00010036129970103502
YKL148C,YGR204W,1,8.324177,0.9090909361839294,0.009652509354054928,0.00010036129970103502
YFR033C,YKR049C,1,8.247108,0.9166666865348816,0.010617760941386223,0.00010036129970103502
YGR209C,YHR051W,1,8.244192,0.9230769276618958,0.011583011597394943,0.00010036129970103502
YHR037W,YML128C,0,8.105079,0.8571428656578064,0.011583011597394943,0.00020072259940207005
YLR355C,YML054C,1,8.0497055,0.8666666746139526,0.012548262253403664,0.00020072259940207005
YPR191W,YNL331C,1,8.025873,0.875,0.013513513840734959,0.00020072259940207005
YLR038C,YLR174W,1,8.0167055,0.8823529481887817,0.014478764496743679,0.00020072259940207005
YHR104W,YDL067C,1,7.984571,0.8888888955116272,0.0154440151527524,0.00020072259940207005
YGR088W,YPL198W,0,7.912044,0.8421052694320679,0.0154440151527524,0.00030108389910310507
YIL053W,YKL093W,0,7.876154,0.800000011920929,0.0154440151527524,0.0004014451988041401
YGR088W,YML120C,1,7.8733687,0.8095238208770752,0.016409266740083694,0.0004014451988041401
YMR110C,YJL052W,1,7.861353,0.8181818127632141,0.017374517396092415,0.0004014451988041401
YML056C,YIR037W,1,7.847171,0.8260869383811951,0.018339768052101135,0.0004014451988041401
YKR076W,YDR513W,1,7.691607,0.8333333134651184,0.019305018708109856,0.0004014451988041401
