Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR233C,YDR477W,0,-0.6829876,0.0,0.0,0.00015015015378594398
YOR168W,YPL097W,1,-0.9205106,0.5,0.0015015015378594398,0.00015015015378594398
YBR121C,YHR091C,1,-0.9381113,0.6666666865348816,0.0030030030757188797,0.00015015015378594398
YOL033W,YFL022C,1,-0.95220727,0.75,0.0045045046135783195,0.00015015015378594398
YDR037W,YPL104W,1,-1.0024472,0.800000011920929,0.006006006151437759,0.00015015015378594398
YPR047W,YFL022C,1,-1.0037955,0.8333333134651184,0.007507507689297199,0.00015015015378594398
YLR382C,YOR335C,1,-1.0290285,0.8571428656578064,0.009009009227156639,0.00015015015378594398
YDL018C,YJL177W,0,-1.0375628,0.75,0.009009009227156639,0.00030030030757188797
YMR083W,YOR074C,0,-1.0508875,0.6666666865348816,0.009009009227156639,0.00045045046135783195
YPR047W,YGL245W,1,-1.0640562,0.699999988079071,0.010510510765016079,0.00045045046135783195
YHR109W,YFR055W,0,-1.0646127,0.6363636255264282,0.010510510765016079,0.0006006006151437759
YGR148C,YDR296W,0,-1.0789859,0.5833333134651184,0.010510510765016079,0.0007507507689297199
YOL097C,YPR047W,1,-1.0951554,0.6153846383094788,0.012012012302875519,0.0007507507689297199
YGR056W,YDL059C,0,-1.0996163,0.5714285969734192,0.012012012302875519,0.0009009009227156639
YHR019C,YPR047W,1,-1.10449,0.6000000238418579,0.013513513840734959,0.0009009009227156639
YOR106W,YLR389C,0,-1.1089405,0.5625,0.013513513840734959,0.001051051076501608
YPR168W,YBL007C,0,-1.1235819,0.529411792755127,0.013513513840734959,0.0012012012302875519
YBR121C,YLR312W-A,0,-1.12992,0.5,0.013513513840734959,0.0013513513840734959
YJL076W,YCR003W,0,-1.1398228,0.4736842215061188,0.013513513840734959,0.0015015015378594398
YMR125W,YJR080C,0,-1.1451373,0.44999998807907104,0.013513513840734959,0.0016516516916453838
YDR310C,YEL046C,0,-1.1461517,0.4285714328289032,0.013513513840734959,0.0018018018454313278
YOR008C,YNL310C,0,-1.1650959,0.40909090638160706,0.013513513840734959,0.0019519519992172718
YKR099W,YCR048W,0,-1.1854466,0.3913043439388275,0.013513513840734959,0.002102102153003216
YLR382C,YIL078W,1,-1.191572,0.4166666567325592,0.015015015378594398,0.002102102153003216
YNR038W,YNL185C,0,-1.1916842,0.4000000059604645,0.015015015378594398,0.0022522523067891598
