Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR035C-A,YER160C,1,5.285512,1.0,0.0009910803055390716,0.0
YER138C,YDR316W-B,1,5.26659,1.0,0.001982160611078143,0.0
YEL055C,YKR025W,1,5.2017965,1.0,0.002973240800201893,0.0
YNR003C,YEL055C,1,5.161536,1.0,0.003964321222156286,0.0
YLR157C-B,YNL284C-B,1,5.1102347,1.0,0.004955401178449392,0.0
YLR157C-B,YPL257W-B,1,5.0768585,1.0,0.005946481600403786,0.0
YER160C,YDR316W-B,1,5.072778,1.0,0.006937562022358179,0.0
YOR343W-B,YBL100W-B,1,5.015752,1.0,0.007928642444312572,0.0
YPR158W-B,YBR012W-B,1,4.977922,1.0,0.008919722400605679,0.0
YJR029W,YGR027W-B,1,4.967969,1.0,0.009910802356898785,0.0
YPR158W-B,YML045W,1,4.9584956,1.0,0.010901883244514465,0.0
YER138C,YOR142W-B,1,4.948289,1.0,0.011892963200807571,0.0
YLR157C-B,YOR192C-B,1,4.9429517,1.0,0.012884043157100677,0.0
YGR027W-B,YBL005W-B,1,4.9263635,1.0,0.013875124044716358,0.0
YMR050C,YPL257W-B,1,4.9082603,1.0,0.014866204001009464,0.0
YGR027W-B,YDR316W-B,1,4.903946,1.0,0.015857284888625145,0.0
YER160C,YGR027W-B,1,4.882463,1.0,0.01684836484491825,0.0
YAR009C,YDR098C-B,1,4.867954,1.0,0.017839444801211357,0.0
YOR192C-B,YFL002W-A,1,4.8335953,1.0,0.018830524757504463,0.0
YML039W,YDR098C-B,1,4.8039436,1.0,0.01982160471379757,0.0
YLR157C-B,YGR038C-B,1,4.803273,1.0,0.020812686532735825,0.0
YOR192C-B,YDR098C-B,1,4.8027697,1.0,0.02180376648902893,0.0
YMR045C,YOR192C-B,1,4.800209,1.0,0.022794846445322037,0.0
YBR012W-B,YGR038C-B,1,4.7868586,1.0,0.023785926401615143,0.0
YDR365W-B,YMR050C,1,4.7705293,1.0,0.02477700635790825,0.0
YOL103W-B,YPR137C-B,1,4.753318,1.0,0.025768086314201355,0.0
YLR035C-A,YNL054W-B,1,4.752099,1.0,0.02675916813313961,0.0
YOL103W-B,YBL100W-B,1,4.741314,1.0,0.027750248089432716,0.0
YPR175W,YPR110C,1,4.717402,1.0,0.028741328045725822,0.0
YBL005W-B,YFL002W-A,1,4.6976147,1.0,0.02973240800201893,0.0
YER138C,YPR137C-B,1,4.6852727,1.0,0.030723487958312035,0.0
YBL100W-B,YPR137C-B,1,4.674474,1.0,0.03171456977725029,0.0
YLR410W-B,YDR210W-B,1,4.6669846,1.0,0.032705649733543396,0.0
YMR050C,YPR137C-B,1,4.666246,1.0,0.0336967296898365,0.0
YML045W,YDR316W-B,1,4.6603746,1.0,0.03468780964612961,0.0
YPR158W-B,YDR098C-B,1,4.634547,1.0,0.035678889602422714,0.0
YDR365W-B,YLR157C-B,1,4.6078963,1.0,0.03666996955871582,0.0
YLR035C-A,YOR142W-B,1,4.5834045,1.0,0.037661049515008926,0.0
YLR035C-A,YCL019W,1,4.579953,1.0,0.03865212947130203,0.0
YDR365W-B,YBL005W-B,1,4.574666,1.0,0.03964320942759514,0.0
YPR158W-B,YLR227W-B,1,4.561335,1.0,0.04063429310917854,0.0
YPR158W-B,YLR410W-B,1,4.5519342,1.0,0.04162537306547165,0.0
YLR157C-B,YNL054W-B,1,4.5432725,1.0,0.042616453021764755,0.0
YPR175W,YJL148W,1,4.538762,1.0,0.04360753297805786,0.0
YDR365W-B,YLR410W-B,1,4.4503984,1.0,0.04459861293435097,0.0
YGR161W-B,YDR316W-B,1,4.429904,1.0,0.045589692890644073,0.0
YOR192C-B,YPR137C-B,1,4.4292045,1.0,0.04658077284693718,0.0
YDR261C-D,YGR038C-B,1,4.4194107,1.0,0.047571852803230286,0.0
YLR410W-B,YOR142W-B,1,4.417684,1.0,0.04856293275952339,0.0
YLR035C-A,YDR261W-B,1,4.412441,1.0,0.0495540127158165,0.0
YNL054W-B,YOR343W-B,1,4.394128,1.0,0.050545092672109604,0.0
YGR027W-B,YOR192C-B,1,4.3793597,1.0,0.05153617262840271,0.0
YER138C,YBL100W-B,1,4.3756847,1.0,0.052527256309986115,0.0
YLR227W-B,YNL284C-B,1,4.3595834,1.0,0.05351833626627922,0.0
YML039W,YLR410W-B,1,4.350357,1.0,0.05450941622257233,0.0
YBL005W-B,YLR227W-B,1,4.3450356,1.0,0.05550049617886543,0.0
YDR261W-B,YNL284C-B,1,4.335788,1.0,0.05649157613515854,0.0
YJR029W,YLR410W-B,1,4.3334584,1.0,0.057482656091451645,0.0
YDR365W-B,YFL002W-A,1,4.3269424,1.0,0.05847373604774475,0.0
YCL019W,YNL284C-B,1,4.324847,1.0,0.05946481600403786,0.0
YMR050C,YLR227W-B,1,4.296324,1.0,0.06045589596033096,0.0
YDR365W-B,YJR027W,1,4.288826,1.0,0.06144697591662407,0.0
YJR027W,YDR316W-B,1,4.2877674,1.0,0.062438055872917175,0.0
YBL005W-B,YDR261W-B,1,4.276001,1.0,0.06342913955450058,0.0
YER138C,YMR045C,1,4.264846,1.0,0.06442021578550339,0.0
YDR261C-D,YHR214C-B,1,4.207837,1.0,0.06541129946708679,0.0
YDR261C-D,YOR142W-B,1,4.199186,1.0,0.0664023756980896,0.0
YAR009C,YDR261W-B,1,4.1832914,1.0,0.067393459379673,0.0
YJR029W,YGR161W-B,1,4.181104,1.0,0.06838453561067581,0.0
YDR261C-D,YPL257W-B,1,4.175166,1.0,0.06937561929225922,0.0
YGR027W-B,YGR161W-B,1,4.1592474,1.0,0.07036670297384262,0.0
YGR161C-D,YOL103W-B,1,4.1428676,1.0,0.07135777920484543,0.0
YDR261C-D,YDR210W-B,1,4.070922,1.0,0.07234886288642883,0.0
YGR161C-D,YNL284C-B,1,4.0651636,1.0,0.07333993911743164,0.0
YGR161C-D,YPR137C-B,1,4.054762,1.0,0.07433102279901505,0.0
YCL019W,YDR210W-B,1,4.0516644,1.0,0.07532209903001785,0.0
YNL248C,YDR045C,1,4.038284,1.0,0.07631318271160126,0.0
YDR365W-B,YDR034C-D,1,4.018385,1.0,0.07730425894260406,0.0
YDR365W-A,YOR142W-B,0,4.0005097,0.9873417615890503,0.07730425894260406,0.00010009008110500872
YML039W,YDR210C-D,1,3.989272,0.987500011920929,0.07829534262418747,0.00010009008110500872
YMR045C,YDR210C-D,1,3.963028,0.9876543283462524,0.07928641885519028,0.00010009008110500872
YER138C,YPR158C-D,1,3.938311,0.9878048896789551,0.08027750253677368,0.00010009008110500872
YDR210C-D,YFL002W-A,1,3.9379072,0.9879518151283264,0.08126858621835709,0.00010009008110500872
YML045W,YDR034C-D,1,3.930493,0.988095223903656,0.0822596624493599,0.00010009008110500872
YPR175W,YBR154C,1,3.930307,0.9882352948188782,0.0832507461309433,0.00010009008110500872
YDR098C-B,YPR158C-D,1,3.9205785,0.9883720874786377,0.0842418223619461,0.00010009008110500872
YGR161C-D,YGR161W-B,1,3.84138,0.9885057210922241,0.08523290604352951,0.00010009008110500872
YGR027W-B,YDR210C-D,1,3.8356957,0.9886363744735718,0.08622398227453232,0.00010009008110500872
YOR192C-B,YDR210C-D,1,3.8235843,0.9887640476226807,0.08721506595611572,0.00010009008110500872
YHR169W,YPR175W,0,3.8205836,0.9777777791023254,0.08721506595611572,0.00020018016221001744
YDR210C-D,YDR261W-B,1,3.800067,0.9780219793319702,0.08820614218711853,0.00020018016221001744
YJR063W,YJL011C,1,3.741936,0.97826087474823,0.08919722586870193,0.00020018016221001744
YBR155W,YER131W,0,3.734734,0.9677419066429138,0.08919722586870193,0.00030027024331502616
YDR210W-B,YML045W,1,3.7319329,0.9680851101875305,0.09018830209970474,0.00030027024331502616
YLR157C-B,YPL155C,0,3.6971054,0.9578947424888611,0.09018830209970474,0.0004003603244200349
YER048W-A,YBL100W-B,0,3.6734524,0.9479166865348816,0.09018830209970474,0.0005004503764212132
YIL079C,YPR187W,1,3.6565466,0.9484536051750183,0.09117938578128815,0.0005004503764212132
YOR294W,YOL125W,0,3.652664,0.9387755393981934,0.09117938578128815,0.0006005404866300523
YAR008W,YML093W,0,3.6269913,0.9292929172515869,0.09117938578128815,0.0007006305386312306
YBR012W-B,YMR050C,1,3.5894156,0.9300000071525574,0.09217046946287155,0.0007006305386312306
YJL189W,YOL125W,0,3.5868232,0.9207921028137207,0.09217046946287155,0.0008007206488400698
YOR064C,YAR066W,0,3.574288,0.9117646813392639,0.09217046946287155,0.000900810700841248
YFL001W,YBR155W,0,3.5635169,0.9029126167297363,0.09217046946287155,0.0010009007528424263
YJR002W,YBL035C,0,3.5573874,0.8942307829856873,0.09217046946287155,0.0011009909212589264
YNL151C,YKL144C,1,3.5402102,0.8952381014823914,0.09316154569387436,0.0011009909212589264
YER138C,YDR034C-C,0,3.538948,0.8867924809455872,0.09316154569387436,0.0012010809732601047
YGR296W,YLR157C-B,0,3.536442,0.8785046935081482,0.09316154569387436,0.001301171025261283
YBR012W-B,YBL100W-B,1,3.527207,0.8796296119689941,0.09415262937545776,0.001301171025261283
YDR365W-B,YJL019W,0,3.468319,0.8715596199035645,0.09415262937545776,0.0014012610772624612
YNL248C,YOR341W,1,3.4567647,0.8727272748947144,0.09514370560646057,0.0014012610772624612
YCR018C,YFL002W-A,0,3.451898,0.8648648858070374,0.09514370560646057,0.0015013512456789613
YJR027W,YBL100W-B,1,3.4257944,0.8660714030265808,0.09613478928804398,0.0015013512456789613
YNR003C,YDR211W,1,3.4234495,0.8672566413879395,0.09712586551904678,0.0015013512456789613
YGR072W,YNR046W,0,3.4215496,0.859649121761322,0.09712586551904678,0.0016014412976801395
YHL009W-B,YJL113W,1,3.4175746,0.8608695864677429,0.09811694920063019,0.0016014412976801395
YNL248C,YKL144C,1,3.377217,0.8620689511299133,0.099108025431633,0.0016014412976801395
YGL061C,YPL183C,0,3.375587,0.8547008633613586,0.099108025431633,0.0017015313496813178
YGR161W-B,YEL077C,0,3.366281,0.8474576473236084,0.099108025431633,0.001801621401682496
YPR110C,YJL010C,0,3.3585794,0.8403361439704895,0.099108025431633,0.0019017115700989962
YDR156W,YJL148W,1,3.3490722,0.8416666388511658,0.1000991091132164,0.0019017115700989962
YMR050C,YNL102W,1,3.3377466,0.8429751992225647,0.10109018534421921,0.0019017115700989962
YGR007W,YOL103W-B,1,3.302918,0.8442623019218445,0.10208126902580261,0.0019017115700989962
YPR158W-B,YKR002W,1,3.3018389,0.8455284833908081,0.10307234525680542,0.0019017115700989962
YPR175W,YOR343W-B,1,3.2993035,0.8467742204666138,0.10406342893838882,0.0019017115700989962
YJR063W,YNL248C,1,3.2901235,0.8479999899864197,0.10505451261997223,0.0019017115700989962
YLR410W-B,YDR211W,1,3.2752974,0.8492063283920288,0.10604558885097504,0.0019017115700989962
YPR175W,YDR210W-B,1,3.2747755,0.8503937125205994,0.10703667253255844,0.0019017115700989962
YMR045C,YJR027W,1,3.2642977,0.8515625,0.10802774876356125,0.0019017115700989962
YHL009W-B,YGR046W,1,3.262672,0.8527131676673889,0.10901883244514465,0.0019017115700989962
YNL262W,YOR343W-B,1,3.2610815,0.8538461327552795,0.11000990867614746,0.0019017115700989962
YPL060C-A,YJL113W,1,3.2594683,0.8549618124961853,0.11100099235773087,0.0019017115700989962
YGR007W,YPL257W-B,1,3.2578912,0.8560606241226196,0.11199206858873367,0.0019017115700989962
YJL113W,YOR142W-B,1,3.2499104,0.8571428656578064,0.11298315227031708,0.0019017115700989962
YDR211W,YDR316W-B,1,3.2417336,0.858208954334259,0.11397422850131989,0.0019017115700989962
YFL002W-A,YAR018C,0,3.2359104,0.8518518805503845,0.11397422850131989,0.0020018015056848526
YNL309W,YMR229C,0,3.2306905,0.845588207244873,0.11397422850131989,0.0021018916741013527
YPR137C-B,YPL170W,0,3.2281437,0.8394160866737366,0.11397422850131989,0.002201981842517853
YPL146C,YGL171W,0,3.2269893,0.8333333134651184,0.11397422850131989,0.0023020717781037092
YOR192C-B,YGR007W,1,3.2212393,0.8345323801040649,0.11496531218290329,0.0023020717781037092
YJL113W,YDR316W-B,1,3.2029824,0.8357142806053162,0.1159563958644867,0.0023020717781037092
YEL055C,YNL151C,1,3.1992698,0.8368794322013855,0.1169474720954895,0.0023020717781037092
YLR035C-A,YJL113W,1,3.1922088,0.8380281925201416,0.1179385557770729,0.0023020717781037092
YOR341W,YJR006W,1,3.1920595,0.8391608595848083,0.11892963200807571,0.0023020717781037092
YDR210W-B,YKR002W,1,3.1856956,0.8402777910232544,0.11992071568965912,0.0023020717781037092
YJL113W,YGR038C-B,1,3.1848392,0.8413792848587036,0.12091179192066193,0.0023020717781037092
YDR211W,YGR161W-B,1,3.1822224,0.8424657583236694,0.12190287560224533,0.0023020717781037092
YNL262W,YPR137C-B,1,3.1664438,0.8435373902320862,0.12289395183324814,0.0023020717781037092
YOR100C,YPR137C-A,0,3.1633308,0.837837815284729,0.12289395183324814,0.0024021619465202093
YNL054W-B,YNL262W,1,3.1592722,0.8389261960983276,0.12388503551483154,0.0024021619465202093
YGR007W,YOR343W-B,1,3.1500242,0.8399999737739563,0.12487611174583435,0.0024021619465202093
YBL063W,YHL009W-B,0,3.146247,0.8344370722770691,0.12487611174583435,0.0025022521149367094
YMR045C,YGR158C,0,3.1406631,0.8289473652839661,0.12487611174583435,0.002602342050522566
YOR194C,YNL054W-A,0,3.1404421,0.8235294222831726,0.12487611174583435,0.002702432218939066
YOL094C,YDR449C,0,3.1394506,0.8181818127632141,0.12487611174583435,0.0028025221545249224
YOR145C,YJR123W,0,3.1383734,0.8129032254219055,0.12487611174583435,0.0029026123229414225
YDR262W,YNL054W-B,0,3.13782,0.807692289352417,0.12487611174583435,0.0030027024913579226
YHR082C,YOR142W-B,0,3.1278315,0.8025477528572083,0.12487611174583435,0.003102792426943779
YMR045C,YNL248C,1,3.1244483,0.8037974834442139,0.12586718797683716,0.003102792426943779
YFL002W-A,YJL113W,1,3.1243896,0.805031418800354,0.12685827910900116,0.003102792426943779
YDR211W,YGR038C-B,1,3.1159387,0.8062499761581421,0.12784935534000397,0.003102792426943779
YIL079C,YML073C,0,3.1127315,0.8012422323226929,0.12784935534000397,0.003202882595360279
