Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR236C,YEL031W,0,-4.2133064,0.0,0.0,0.001818181830458343
YLL031C,YOR149C,1,-4.4201007,0.5,0.0181818176060915,0.001818181830458343
YLR088W,YOR149C,1,-4.49189,0.6666666865348816,0.036363635212183,0.001818181830458343
YDR301W,YDL232W,0,-4.749841,0.5,0.036363635212183,0.003636363660916686
YGR216C,YOR149C,1,-4.8614926,0.6000000238418579,0.05454545468091965,0.003636363660916686
YDR170C,YMR284W,0,-5.004688,0.5,0.05454545468091965,0.005454545374959707
YOR147W,YHR001W,0,-5.035611,0.4285714328289032,0.05454545468091965,0.007272727321833372
YDR182W,YLR195C,1,-5.0677037,0.5,0.072727270424366,0.007272727321833372
YGL127C,YMR236W,0,-5.1319346,0.4444444477558136,0.072727270424366,0.00909090880304575
YLL031C,YDR434W,1,-5.1390834,0.5,0.09090909361839294,0.00909090880304575
YDR434W,YOR149C,1,-5.319085,0.5454545617103577,0.1090909093618393,0.00909090880304575
YNL288W,YDL033C,0,-5.349114,0.5,0.1090909093618393,0.010909090749919415
YJR102C,YBR216C,0,-5.352315,0.4615384638309479,0.1090909093618393,0.01272727269679308
YBR036C,YMR088C,0,-5.3839192,0.4285714328289032,0.1090909093618393,0.014545454643666744
YMR153W,YPR036W,0,-5.3876204,0.4000000059604645,0.1090909093618393,0.016363635659217834
YCR009C,YLR447C,0,-5.413499,0.375,0.1090909093618393,0.0181818176060915
YDR182W,YOR149C,1,-5.448824,0.4117647111415863,0.12727272510528564,0.0181818176060915
YKL165C,YOR149C,1,-5.4512177,0.4444444477558136,0.145454540848732,0.0181818176060915
YJR040W,YLR363C,0,-5.5092,0.42105263471603394,0.145454540848732,0.019999999552965164
YOL100W,YDL120W,0,-5.525873,0.4000000059604645,0.145454540848732,0.02181818149983883
YBR211C,YBR114W,0,-5.5522647,0.380952388048172,0.145454540848732,0.023636363446712494
YLR195C,YOR149C,1,-5.5629168,0.40909090638160706,0.16363635659217834,0.023636363446712494
YHR190W,YPL218W,0,-5.563402,0.3913043439388275,0.16363635659217834,0.02545454539358616
YIL062C,YAL021C,0,-5.569566,0.375,0.16363635659217834,0.027272727340459824
YKL135C,YNL106C,0,-5.5735927,0.36000001430511475,0.16363635659217834,0.02909090928733349
YPR176C,YHR194W,0,-5.594351,0.3461538553237915,0.16363635659217834,0.030909091234207153
YIL017C,YKR014C,0,-5.614755,0.3333333432674408,0.16363635659217834,0.03272727131843567
YER007W,YPL007C,0,-5.626356,0.3214285671710968,0.16363635659217834,0.03454545512795448
YML129C,YJL154C,0,-5.626804,0.3103448152542114,0.16363635659217834,0.036363635212183
YDR434W,YLR195C,1,-5.6277337,0.3333333432674408,0.1818181872367859,0.036363635212183
YML012W,YDL116W,0,-5.66789,0.32258063554763794,0.1818181872367859,0.03818181902170181
YLR005W,YER031C,0,-5.6772084,0.3125,0.1818181872367859,0.03999999910593033
YGL019W,YBR185C,0,-5.693356,0.3030303120613098,0.1818181872367859,0.04181818291544914
YGR227W,YLR403W,0,-5.699764,0.29411765933036804,0.1818181872367859,0.04363636299967766
YBR164C,YJR131W,0,-5.7245603,0.2857142984867096,0.1818181872367859,0.04545454680919647
YAL021C,YDR027C,0,-5.786144,0.2777777910232544,0.1818181872367859,0.04727272689342499
YNL012W,YNL138W,0,-5.831472,0.2702702581882477,0.1818181872367859,0.0490909107029438
YER183C,YOL147C,0,-5.891308,0.2631579041481018,0.1818181872367859,0.05090909078717232
YNL223W,YLR088W,1,-5.926545,0.28205129504203796,0.20000000298023224,0.05090909078717232
