Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL025C,YEL024W,1,1.9980448,1.0,0.0010000000474974513,0.0
YDR038C,YML123C,1,1.9383515,1.0,0.0020000000949949026,0.0
YEL024W,YDR322C-A,1,1.8866116,1.0,0.003000000026077032,0.0
YJR121W,YGR191W,1,1.6891243,1.0,0.004000000189989805,0.0
YCL025C,YOL122C,1,1.6016186,1.0,0.004999999888241291,0.0
YEL024W,YKL080W,1,1.5543283,1.0,0.006000000052154064,0.0
YDR298C,YDR322C-A,1,1.4605489,1.0,0.007000000216066837,0.0
YDR345C,YDR322C-A,1,1.4159509,1.0,0.00800000037997961,0.0
YDR270W,YHR001W-A,1,1.410896,1.0,0.008999999612569809,0.0
YDR345C,YEL024W,1,1.3414677,1.0,0.009999999776482582,0.0
YEL024W,YPL234C,1,1.3342975,1.0,0.010999999940395355,0.0
YJR121W,YDR345C,1,1.3186821,1.0,0.012000000104308128,0.0
YLR295C,YBR298C,1,1.2323266,1.0,0.013000000268220901,0.0
YDR298C,YEL024W,1,1.2233202,1.0,0.014000000432133675,0.0
YCL025C,YJR121W,1,1.2022296,1.0,0.014999999664723873,0.0
YDR345C,YKL080W,1,1.1134566,1.0,0.01600000075995922,0.0
YCL025C,YJR001W,1,1.1020879,1.0,0.017000000923871994,0.0
YML123C,YEL024W,1,1.0587703,1.0,0.017999999225139618,0.0
YCL025C,YDR322C-A,1,1.0465921,1.0,0.01899999938905239,0.0
YLR081W,YHR092C,1,0.97402567,1.0,0.019999999552965164,0.0
YML123C,YJL166W,1,0.9168593,1.0,0.020999999716877937,0.0
YLR295C,YPR191W,1,0.913443,1.0,0.02199999988079071,0.0
YHR092C,YML123C,1,0.86664265,1.0,0.023000000044703484,0.0
YLR295C,YDR270W,1,0.8229129,1.0,0.024000000208616257,0.0
YOR348C,YPR191W,1,0.8152036,1.0,0.02500000037252903,0.0
YCL025C,YDR270W,1,0.78892356,1.0,0.026000000536441803,0.0
YCL025C,YJL166W,1,0.7816524,1.0,0.027000000700354576,0.0
YHR092C,YIL121W,1,0.7740893,1.0,0.02800000086426735,0.0
YGR191W,YDL247W,1,0.765125,1.0,0.028999999165534973,0.0
YPL094C,YDR322C-A,1,0.7307808,1.0,0.029999999329447746,0.0
YCL025C,YPR191W,1,0.71113867,1.0,0.03099999949336052,0.0
YCL025C,YDR038C,1,0.7072963,1.0,0.03200000151991844,0.0
YJL094C,YEL024W,1,0.6990928,1.0,0.032999999821186066,0.0
YJR121W,YPL234C,1,0.6849027,1.0,0.03400000184774399,0.0
YHR092C,YHR001W-A,1,0.6677975,1.0,0.03500000014901161,0.0
YDR298C,YOR348C,1,0.6351051,1.0,0.035999998450279236,0.0
YGR191W,YIL121W,1,0.6025054,1.0,0.03700000047683716,0.0
