GO Term,AUC,Average Precision
GO:0000054,0.8444809561799514,0.24969475497660434
GO:0000278,0.825058998644807,0.23003442983803424
GO:0000747,0.7366398659601275,0.17589743092849658
GO:0000902,0.6759906726822014,0.14789684300065598
GO:0000910,0.7271209146862493,0.16781135782085616
GO:0001403,0.7855370103224338,0.20633415472068828
GO:0002181,0.8314828481655224,0.24703149828645918
GO:0003700,0.7865779974289926,0.2079171811537127
GO:0004518,0.830137478862374,0.23459278181833162
GO:0005085,0.6319255052409558,0.1346119086117004
GO:0006260,0.8060518810354621,0.21923109407417007
GO:0006281,0.8042891819784523,0.21102860476957125
GO:0006310,0.8433409108412558,0.23554927211187102
GO:0006325,0.7542524542497916,0.18803174762631006
GO:0006352,0.8249344798334731,0.2187885308379762
GO:0006353,0.7139394052552455,0.18405582895784667
GO:0006360,0.8418750010621311,0.22153974616279204
GO:0006364,0.9455981802054448,0.3011982544017109
GO:0006366,0.7322580914692213,0.184914978610521
GO:0006383,0.8181818181818182,0.19877673279155383
GO:0006397,0.7302705454203003,0.17461508603326298
GO:0006401,0.6724609545825612,0.15983208640392868
GO:0006413,0.7739898958055283,0.22104281042185095
GO:0006414,0.8560606058348309,0.24225768074393272
GO:0006418,0.8548237475893133,0.2574746312888025
GO:0006457,0.7235823950390116,0.1844378836306405
GO:0006468,0.7589649443853036,0.1833055580977029
GO:0006470,0.6416879926755146,0.13519168304992127
GO:0006486,0.8677156139935838,0.24734178214987396
GO:0006497,0.7420601459502891,0.18119247341072642
GO:0006605,0.7038905162789801,0.169589998854324
GO:0006629,0.7224448186239673,0.1678727994656021
GO:0006766,0.7217068658149862,0.15876624520335877
GO:0006811,0.820290364162118,0.22677027196098457
GO:0006865,0.8346205903571253,0.23375643266380325
GO:0006869,0.6015735899121308,0.12684215040821017
GO:0006873,0.7191144701024823,0.17387206678031603
GO:0006887,0.7726071633131708,0.1882101800710561
GO:0006897,0.7577639201619079,0.19408754783841
GO:0006970,0.6184044638414791,0.1351821393806697
GO:0006979,0.7529608493784936,0.18503764515426083
GO:0006997,0.673728065653882,0.14666680362178638
GO:0007005,0.7553931818411114,0.20614070565727624
GO:0007010,0.7604508171281248,0.1850169220979918
GO:0007031,0.6930548072681872,0.15179187273888878
GO:0007033,0.6989949113592427,0.17935837934355647
GO:0007059,0.8267376360791333,0.22640094283223153
GO:0007114,0.6162885046171501,0.13333187653752399
GO:0007124,0.8045474196168504,0.20813294517543704
GO:0008033,0.809395962705356,0.2139671723905838
GO:0008135,0.8250231946177491,0.24443119174087202
GO:0008213,0.7692837516672026,0.18687874264502
GO:0008380,0.7170565584812787,0.17674089572918764
GO:0008643,0.8188103311704565,0.22163530899719758
GO:0009311,0.4924242442304438,0.11239846276514458
GO:0009408,0.6731780635516259,0.19112622932461668
GO:0009451,0.8246864765673055,0.23193145929768896
GO:0015931,0.6835233873238209,0.1592135131131428
GO:0016050,0.8701366851944147,0.23899276813492912
GO:0016197,0.8831335304205904,0.24687556589085363
GO:0016570,0.741574696266165,0.18084357591346575
GO:0018193,0.7309996333121216,0.16452834106332906
GO:0022857,0.8463665456407047,0.23778662353212182
GO:0023052,0.7540002723826857,0.17669602279974655
GO:0031399,0.7059714535891032,0.15764859673236647
GO:0032196,0.9541375039548134,0.30782173173053856
GO:0032200,0.7146081195274853,0.16587143969814003
GO:0032543,0.9254996263137287,0.2870129671348028
GO:0032787,0.7587500750921589,0.18212259527938796
GO:0033043,0.6877738170941593,0.15363784274120224
GO:0042221,0.6756336359852523,0.15002396995641967
GO:0042255,0.9389305418391706,0.2954590745249727
GO:0042273,0.9423374070824182,0.29765680862506716
GO:0042274,0.947829136462639,0.30057254519381976
GO:0042594,0.7138326976216581,0.17069356875857541
GO:0043144,0.9024943340876144,0.2596253714326656
GO:0043543,0.765265150113511,0.17859756146755182
GO:0043934,0.6432567093785823,0.15357124908287387
GO:0045333,0.8619250347878122,0.25811502040429457
GO:0048193,0.8596457695839259,0.23606697071490756
GO:0048284,0.6878677588167018,0.1594343336712016
GO:0048285,0.8127075469458835,0.22345647306604818
GO:0048308,0.8096071888927859,0.2046573568323646
GO:0051049,0.7263393961061074,0.16782445523774986
GO:0051052,0.6153965745579432,0.12975859968296063
GO:0051321,0.7722283636101797,0.21369886422970077
GO:0051603,0.7427988365465823,0.19931154933323555
GO:0051604,0.7102132513705227,0.16978775711372646
GO:0051726,0.775354001178004,0.19753902226618744
GO:0055086,0.7791963501685025,0.2028642187827392
GO:0061025,0.7740391539679571,0.1912508379448425
GO:0070647,0.6951578629730525,0.15447852296927422
GO:0071554,0.6625279093161754,0.14874408599327912
