GO Term,AUC,Average Precision
GO:0000054,0.9110443278562185,0.2740845723708799
GO:0000278,0.787011545356162,0.2113664676431905
GO:0000747,0.7052853700164362,0.162446827329548
GO:0000902,0.6487093239608738,0.13892566343449583
GO:0000910,0.7459389235366854,0.17768037864608627
GO:0001403,0.7102846663968623,0.1582185187718264
GO:0002181,0.8930488465073644,0.27392755860374085
GO:0003700,0.8268686095796999,0.2295784734543107
GO:0004518,0.7581537206554939,0.20311256729537588
GO:0005085,0.6567882994955881,0.1430539593810127
GO:0006260,0.7445054689782968,0.18769837208860607
GO:0006281,0.7244320898634826,0.17575389777598055
GO:0006310,0.8043487282612636,0.21741344439644705
GO:0006325,0.7745587263596562,0.19688730438934132
GO:0006352,0.727593016321047,0.16528042801976534
GO:0006353,0.817563133070838,0.1955083760461121
GO:0006360,0.7750826282551223,0.1816778296136601
GO:0006364,0.9211759099311471,0.28851040963896296
GO:0006366,0.7244538181638027,0.17433764127303253
GO:0006383,0.6862007924254774,0.16087602520788902
GO:0006397,0.812725637567854,0.2137195242345333
GO:0006401,0.7303189383783562,0.19502903552862202
GO:0006413,0.695914592429246,0.19482712182689477
GO:0006414,0.804056902353156,0.21911596029480815
GO:0006418,0.7192368227837965,0.1967138033774164
GO:0006457,0.7387101026470632,0.17658945411217936
GO:0006468,0.7275980533500834,0.16831317477826085
GO:0006470,0.5839517633853988,0.12174660088373469
GO:0006486,0.831956635380083,0.2307324395938353
GO:0006497,0.7513914680011667,0.17960821977489955
GO:0006605,0.7510433639400448,0.17954160031202165
GO:0006629,0.7393503648329378,0.18369161151349545
GO:0006766,0.6230176764857871,0.13366461273734317
GO:0006811,0.7852088181572564,0.21365508037195965
GO:0006865,0.8273645594059271,0.23583617011090283
GO:0006869,0.6059616685203918,0.13202794141970672
GO:0006873,0.6879164567910261,0.15936509542347443
GO:0006887,0.70068027811262,0.15861744662641963
GO:0006897,0.7792430350754957,0.19689035685745987
GO:0006970,0.6019483324103581,0.1314299975068652
GO:0006979,0.6843020223432474,0.16959805877371267
GO:0006997,0.7857832827032439,0.1859638173600812
GO:0007005,0.6914319989758819,0.1797348360622471
GO:0007010,0.7023664545176699,0.16556640574877912
GO:0007031,0.7242674706478093,0.16394893450472636
GO:0007033,0.6263342301053889,0.13226693737343917
GO:0007059,0.8050094282557149,0.22189990089686815
GO:0007114,0.7673428511816608,0.18925218716181672
GO:0007124,0.6924181805764152,0.16573587888609154
GO:0008033,0.8612349400473924,0.24187660522315196
GO:0008135,0.831913917259586,0.2379741412999725
GO:0008213,0.7226345130278693,0.1643955728837422
GO:0008380,0.7755728680548929,0.20456017061372353
GO:0008643,0.8198948160552781,0.2169500056007677
GO:0009408,0.6232765135806844,0.13684664943227262
GO:0009451,0.8411566706385908,0.22960193130280104
GO:0015931,0.7233007763229999,0.17561279319849335
GO:0016050,0.7423951233074786,0.1732089345255425
GO:0016197,0.8107354239176824,0.21081363363977906
GO:0016570,0.7577931189784595,0.18084791584039836
GO:0018193,0.6437079088225622,0.13293705255199562
GO:0022857,0.8038670924872435,0.22185647209124132
GO:0023052,0.7293023635612441,0.1755954053510319
GO:0031399,0.729268685392471,0.1691695224493742
GO:0032196,0.9186339326232099,0.2915616777168695
GO:0032200,0.7773616087043548,0.1925203541331852
GO:0032543,0.854951443741743,0.2592016161832819
GO:0032787,0.8290185951897264,0.2365055416016052
GO:0033043,0.6940080006025435,0.15774428398974918
GO:0042221,0.6593100000851555,0.14378210362182423
GO:0042255,0.9520052595222521,0.30519555364941664
GO:0042273,0.9508886434032612,0.3046064771422967
GO:0042274,0.9332419202113291,0.29368059873355157
GO:0042594,0.7451669283380563,0.1729143214273405
GO:0043144,0.8782985614254668,0.2601214001974533
GO:0043543,0.7304959623402718,0.1604695271497423
GO:0043934,0.7417200664726741,0.1807479922090801
GO:0045333,0.8273704391294768,0.23783409383360085
GO:0048193,0.7947515319282816,0.20935908828346445
GO:0048284,0.7069903099455859,0.1644879698817864
GO:0048285,0.7870977269396588,0.21407157636298374
GO:0048308,0.4310142739344973,0.09902321225848079
GO:0051049,0.6740741562359011,0.15437926433254057
GO:0051052,0.6555678492460039,0.14960560266994544
GO:0051321,0.8070832741900283,0.21979665797406978
GO:0051603,0.8158196366041243,0.2279578281072053
GO:0051604,0.5902726200361039,0.12850461629720836
GO:0051726,0.7242991823354333,0.1764517605176026
GO:0055086,0.8284316321689036,0.2375527970419897
GO:0061025,0.7330328093703128,0.17736645283038951
GO:0070647,0.6901342254315094,0.15569925933236156
GO:0071554,0.7160397507079961,0.16157153214107048
