GO Term,AUC,Average Precision
GO:0000054,0.8734904639498152,0.23857513450913959
GO:0000278,0.8136937267461644,0.22830631504817442
GO:0000747,0.6978773726833182,0.17478162957808752
GO:0000902,0.594770849286771,0.13718017384040454
GO:0000910,0.74643003531068,0.18478687505894925
GO:0001403,0.5645679966415749,0.11422847148554384
GO:0002181,0.9140007309157145,0.28501439979617815
GO:0003700,0.7988471576853183,0.21794150855741806
GO:0004518,0.8812310454622345,0.26245634731149403
GO:0005085,0.7485655348298589,0.16698563840492067
GO:0006260,0.7405769999438773,0.1878987727100245
GO:0006281,0.759655273658869,0.18709603924101048
GO:0006310,0.8078510920567629,0.21525414256412875
GO:0006325,0.8075069994694151,0.20773394660109823
GO:0006352,0.7946717182316846,0.20898810563439674
GO:0006353,0.8559060023041256,0.22458039033851582
GO:0006360,0.8713193094291325,0.23288923103636477
GO:0006364,0.9203485446590612,0.28761302936822175
GO:0006366,0.7378827260201479,0.18661687358604237
GO:0006383,0.8470653252044393,0.24395092506404523
GO:0006397,0.7893228203738109,0.18950750810517505
GO:0006401,0.7092142872379915,0.15935120311688958
GO:0006413,0.8821050637979104,0.26552509480874575
GO:0006414,0.9445454556156289,0.29421026638963005
GO:0006418,0.8074494971884321,0.2252616019298633
GO:0006457,0.741886204904655,0.19181209217869874
GO:0006468,0.6708755598079708,0.14532233552633858
GO:0006470,0.5892712216331693,0.12837264541505783
GO:0006486,0.8233743430031231,0.22662181655565897
GO:0006497,0.7899323809337764,0.2283280705371179
GO:0006605,0.7237916367425667,0.1570284533703869
GO:0006629,0.7568876365714559,0.20126724869690157
GO:0006766,0.6327272689477964,0.13977784954688766
GO:0006811,0.8325423626885009,0.23403548285094175
GO:0006865,0.8699237321588126,0.24922050519552066
GO:0006869,0.7308333367687847,0.15538186165080828
GO:0006873,0.6777440084950306,0.15466742485814766
GO:0006887,0.7648897226053205,0.20088790465484965
GO:0006897,0.7219880129390687,0.1794181395458328
GO:0006970,0.7545003728186789,0.18888051613303256
GO:0006979,0.7506776285951167,0.19596215740098394
GO:0006997,0.7098894571578885,0.15403614803372934
GO:0007005,0.7883500919798072,0.2168479951565916
GO:0007010,0.7840053655714304,0.195010123193264
GO:0007031,0.7819865308231627,0.1898184906164504
GO:0007033,0.7016725886360416,0.15870723771008333
GO:0007059,0.8451798034967646,0.23998949326390076
GO:0007114,0.7165312728488591,0.15863947372671647
GO:0007124,0.6247979799144422,0.1309943408169078
GO:0008033,0.723125583800764,0.1994552755158795
GO:0008135,0.937079123903367,0.2905637166001881
GO:0008213,0.8676094319746651,0.23779338741242284
GO:0008380,0.8012769778203628,0.19958537291801587
GO:0008643,0.8887093193565655,0.2596096791552775
GO:0009311,0.2872727304019711,0.09339525354179469
GO:0009408,0.5838832849166309,0.1262951395126304
GO:0009451,0.8308486511676826,0.24501436432226423
GO:0015931,0.6450516463425413,0.12788654195347143
GO:0016050,0.7925181286250587,0.1848367691644422
GO:0016197,0.7955122602742681,0.20193104496894976
GO:0016570,0.8200721052044206,0.2183228945263087
GO:0018193,0.6762436741800212,0.16195975864730305
GO:0022857,0.8670005462079584,0.2533633203404871
GO:0023052,0.7025442718931643,0.15447395537996833
GO:0031399,0.6260265414661091,0.1327304722484518
GO:0032196,0.946748143312306,0.3038702706007758
GO:0032200,0.7171429940423771,0.1743165106378137
GO:0032543,0.7522367867041048,0.22826017958152067
GO:0032787,0.828055900656427,0.23022517179278248
GO:0033043,0.7232842718734173,0.1663147367150946
GO:0042221,0.7170381810235347,0.1710798727483912
GO:0042255,0.9488105557641232,0.30301691135673814
GO:0042273,0.9346693954530817,0.29684364517877154
GO:0042274,0.9232362918217607,0.2874295547422423
GO:0042594,0.6519296555042162,0.1365848915243053
GO:0043144,0.9006060638662541,0.26184151831901437
GO:0043543,0.7060843058496568,0.17717276401131618
GO:0043934,0.6484579308066973,0.1440811581595917
GO:0045333,0.8135461544992592,0.2461247450662194
GO:0048193,0.7680438187727705,0.1872739912779494
GO:0048284,0.7289528948986459,0.1702576705342126
GO:0048285,0.8021495462209939,0.22529366792670705
GO:0048308,0.7308296183548444,0.17056831875285663
GO:0051049,0.8251145807937073,0.2057110629833201
GO:0051052,0.6794410387996652,0.1611449916372711
GO:0051321,0.7317910912357672,0.18756457268920812
GO:0051603,0.7907811823390446,0.22428104682402178
GO:0051604,0.6279764294616885,0.13617692713613633
GO:0051726,0.7856670902806271,0.20959728837487374
GO:0055086,0.735468752982032,0.20286592985288585
GO:0061025,0.7295523567357064,0.17385274693325595
GO:0070647,0.7173991386951376,0.1613653359209602
GO:0071554,0.672057807528412,0.15310221622765893
