Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR056C,YMR319C,1,2.6078203,1.0,0.0010000000474974513,0.0
YMR319C,YGR183C,1,2.4450457,1.0,0.0020000000949949026,0.0
YMR319C,YNL131W,1,2.147083,1.0,0.003000000026077032,0.0
YPL271W,YHR094C,1,1.6854417,1.0,0.004000000189989805,0.0
YMR303C,YFL031W,0,1.5661213,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YBL099W,YHR094C,1,1.5351436,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDR039C,YEL065W,1,1.3698974,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YMR056C,YNR002C,1,1.3651581,0.875,0.007000000216066837,9.999999747378752e-05
YMR319C,YDL128W,1,1.3457351,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YMR011W,YNL142W,1,1.2791505,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YMR056C,YPL270W,1,1.2707584,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YPL271W,YMR319C,1,1.2376869,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YML081C-A,YHR094C,1,1.1037414,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YPL265W,YLR130C,1,0.9153649,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YLL061W,YLR034C,1,0.9080028,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YGR183C,YDL128W,1,0.8686356,0.9375,0.014999999664723873,9.999999747378752e-05
YMR056C,YML120C,1,0.7831473,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YMR056C,YPL265W,1,0.7801463,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YGR183C,YLR034C,1,0.7763576,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YMR303C,YDR297W,0,0.73876303,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YKL016C,YOR316C,1,0.7252616,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YCR098C,YDR456W,1,0.6599125,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YMR303C,YIL109C,0,0.60140127,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YKL016C,YHR094C,1,0.59016865,0.875,0.020999999716877937,0.0003000000142492354
YCR010C,YBR039W,1,0.56165236,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YGR183C,YJL129C,1,0.5599677,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YOR316C,YGR183C,1,0.52632874,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YMR056C,YDR456W,1,0.5155073,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YCR010C,YHR094C,1,0.46310848,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YMR303C,YDR281C,0,0.45865864,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YBL099W,YOR153W,1,0.4210655,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YPL271W,YLR034C,1,0.4199788,0.875,0.02800000086426735,0.00039999998989515007
YPL271W,YOR316C,1,0.4155466,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YOR316C,YDL128W,1,0.41215461,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YBR039W,YHR094C,1,0.37473744,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YBR039W,YMR319C,1,0.34953803,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YMR056C,YOL020W,1,0.33345598,0.8918918967247009,0.032999999821186066,0.00039999998989515007
YNL142W,YDL128W,1,0.30641,0.8947368264198303,0.03400000184774399,0.00039999998989515007
YMR056C,YHL047C,1,0.30207914,0.8974359035491943,0.03500000014901161,0.00039999998989515007
YNR056C,YMR319C,1,0.30098885,0.8999999761581421,0.035999998450279236,0.00039999998989515007
YMR056C,YPR138C,1,0.29930562,0.9024389982223511,0.03700000047683716,0.00039999998989515007
YBR039W,YEL065W,1,0.29142398,0.9047619104385376,0.03799999877810478,0.00039999998989515007
YBL099W,YOR328W,1,0.27531928,0.9069767594337463,0.039000000804662704,0.00039999998989515007
YMR056C,YBR294W,1,0.26102418,0.9090909361839294,0.03999999910593033,0.00039999998989515007
YMR011W,YNL131W,1,0.26030868,0.9111111164093018,0.04100000113248825,0.00039999998989515007
YBL099W,YPR138C,1,0.20018834,0.9130434989929199,0.041999999433755875,0.00039999998989515007
YKL016C,YNR013C,1,0.19088215,0.914893627166748,0.0430000014603138,0.00039999998989515007
YBL099W,YGR183C,1,0.18222898,0.9166666865348816,0.04399999976158142,0.00039999998989515007
YKL016C,YGR183C,1,0.16784877,0.918367326259613,0.04500000178813934,0.00039999998989515007
YMR056C,YPR021C,1,0.15141362,0.9200000166893005,0.04600000008940697,0.00039999998989515007
YBL099W,YPL265W,1,0.12916774,0.9215686321258545,0.04699999839067459,0.00039999998989515007
YDR456W,YGR183C,1,0.1187641,0.9230769276618958,0.04800000041723251,0.00039999998989515007
YHR094C,YFR033C,1,0.09030026,0.9245283007621765,0.04899999871850014,0.00039999998989515007
YIR028W,YNL291C,1,0.04847306,0.9259259104728699,0.05000000074505806,0.00039999998989515007
YER119C,YNL142W,1,0.035437286,0.9272727370262146,0.050999999046325684,0.00039999998989515007
YMR319C,YJL219W,1,0.026845872,0.9285714030265808,0.052000001072883606,0.00039999998989515007
YKL016C,YDR039C,1,0.016297758,0.9298245906829834,0.05299999937415123,0.00039999998989515007
YKL220C,YLL041C,0,0.009084165,0.9137930870056152,0.05299999937415123,0.0005000000237487257
YOR153W,YGR082W,1,0.0048084855,0.9152542352676392,0.05400000140070915,0.0005000000237487257
YMR319C,YEL065W,1,0.004437387,0.9166666865348816,0.054999999701976776,0.0005000000237487257
YCR098C,YPL270W,1,-0.0024297833,0.9180327653884888,0.0560000017285347,0.0005000000237487257
YAL012W,YDL085W,0,-0.0031166673,0.9032257795333862,0.0560000017285347,0.0006000000284984708
YPL270W,YBR294W,1,-0.0051017404,0.9047619104385376,0.05700000002980232,0.0006000000284984708
YMR011W,YOL020W,1,-0.0079885125,0.90625,0.057999998331069946,0.0006000000284984708
YPL270W,YHL036W,1,-0.02138573,0.9076923131942749,0.05900000035762787,0.0006000000284984708
YNR002C,YGR183C,1,-0.022793591,0.9090909361839294,0.05999999865889549,0.0006000000284984708
YKL016C,YGL255W,1,-0.023547351,0.9104477763175964,0.061000000685453415,0.0006000000284984708
YDR375C,YEL065W,1,-0.04887873,0.9117646813392639,0.06199999898672104,0.0006000000284984708
YCR010C,YML120C,1,-0.06678873,0.9130434989929199,0.06300000101327896,0.0006000000284984708
YIL040W,YOL009C,0,-0.11782032,0.8999999761581421,0.06300000101327896,0.000699999975040555
YPL271W,YPR138C,1,-0.12395817,0.9014084339141846,0.06400000303983688,0.000699999975040555
YHR094C,YDL128W,1,-0.12908965,0.9027777910232544,0.06499999761581421,0.000699999975040555
YGL008C,YDL128W,1,-0.13658303,0.9041095972061157,0.06599999964237213,0.000699999975040555
YMR011W,YOR153W,1,-0.13940674,0.9054054021835327,0.06700000166893005,0.000699999975040555
YNL142W,YOL020W,1,-0.14623028,0.9066666960716248,0.06800000369548798,0.000699999975040555
YDR456W,YEL065W,1,-0.15392095,0.9078947305679321,0.0689999982714653,0.000699999975040555
YBR068C,YJL129C,1,-0.15681416,0.9090909361839294,0.07000000029802322,0.000699999975040555
YCR098C,YEL065W,1,-0.18396169,0.9102563858032227,0.07100000232458115,0.000699999975040555
YHR123W,YFL041W,0,-0.18584567,0.8987341523170471,0.07100000232458115,0.0007999999797903001
YMR056C,YBR085W,1,-0.19394952,0.8999999761581421,0.07199999690055847,0.0007999999797903001
YKL016C,YBR294W,1,-0.19938236,0.9012345671653748,0.0729999989271164,0.0007999999797903001
YIL070C,YHR139C,0,-0.19941741,0.8902438879013062,0.0729999989271164,0.0008999999845400453
YEL065W,YLR034C,1,-0.20086855,0.891566276550293,0.07400000095367432,0.0008999999845400453
YDR456W,YDL128W,1,-0.20256037,0.8928571343421936,0.07500000298023224,0.0008999999845400453
YDR375C,YER056C,1,-0.20546025,0.8941176533699036,0.07599999755620956,0.0008999999845400453
