GO Term,AUC,Average Precision
GO:0000054,0.9053643849609065,0.2700427681330807
GO:0000278,0.7608789097830674,0.19704403474385088
GO:0000747,0.6823836257716528,0.16316808591347917
GO:0000902,0.5991419359267532,0.13184709358331445
GO:0000910,0.8145949511798664,0.2157903963079055
GO:0001403,0.6927946261798191,0.1934262148358605
GO:0002181,0.9541834262476421,0.30812537886234587
GO:0003700,0.8034029104168443,0.2178756643615461
GO:0004518,0.8143794895265679,0.22279424647946233
GO:0005085,0.6830976526356406,0.16797558322097317
GO:0006260,0.7947427268637535,0.21742368149215524
GO:0006281,0.7787636360561538,0.1997828748659654
GO:0006310,0.7862462729018457,0.1992277295318517
GO:0006325,0.7927227273335448,0.20152190551161767
GO:0006352,0.6922254254610725,0.15091920461444255
GO:0006353,0.8211870760372109,0.20606918607122643
GO:0006360,0.8305092295968258,0.21012457595630127
GO:0006364,0.8979849990462059,0.27609205321290275
GO:0006366,0.7271790006027493,0.17670846265215764
GO:0006383,0.7580934327004026,0.18664884541861035
GO:0006397,0.7333258032170313,0.18079937692555012
GO:0006401,0.6453257979712894,0.14397508528560002
GO:0006413,0.8157475574542422,0.23104417671349423
GO:0006414,0.7709034781743105,0.22425084540413487
GO:0006418,0.9494949516021844,0.2813048931685361
GO:0006457,0.8160525034891662,0.21813680389544346
GO:0006468,0.7081139086900935,0.16660141283747826
GO:0006470,0.6800659798021182,0.18574318509081225
GO:0006486,0.8828851029001684,0.2577534156484586
GO:0006497,0.7803456000337177,0.18894432387815033
GO:0006605,0.7168823637291472,0.1570433567952026
GO:0006629,0.7463646354032363,0.1866174325780435
GO:0006766,0.6361989745457138,0.136811393057252
GO:0006811,0.7654157254578736,0.20125255240974102
GO:0006865,0.7900826414415906,0.2203728538529932
GO:0006869,0.6622138539370419,0.13856293214159413
GO:0006873,0.7287055697682874,0.1728270634268432
GO:0006887,0.7877384959908221,0.18440372735788726
GO:0006897,0.7566964702195559,0.1839646282334807
GO:0006970,0.7091098504507858,0.16140835017078753
GO:0006979,0.6624008619160086,0.1604203484879507
GO:0006997,0.7717281260825172,0.17919690592165607
GO:0007005,0.7368495448354568,0.20162403962490233
GO:0007010,0.7390588176831794,0.18221760951388966
GO:0007031,0.6864012020709347,0.1584882793963448
GO:0007033,0.6303914165216018,0.14231359012086284
GO:0007059,0.8197549084835284,0.23309836582433094
GO:0007114,0.6674858459201766,0.15055782242334462
GO:0007124,0.7131313113961368,0.1671281994348674
GO:0008033,0.8358342003912739,0.22455816330002235
GO:0008135,0.8185553666093497,0.23979860909786813
GO:0008213,0.637866267047761,0.1569974502132944
GO:0008380,0.7482395890590228,0.19533814511951858
GO:0008643,0.7127272819479307,0.1790615304852977
GO:0009311,0.3030303075458064,0.1024676782615257
GO:0009408,0.7273773203130663,0.19057739342808167
GO:0009451,0.8755341394270126,0.24916693651869112
GO:0015931,0.6967094968535371,0.16136500884766702
GO:0016050,0.7617703305726702,0.1821163808080283
GO:0016197,0.7297841843389548,0.17750411621548912
GO:0016570,0.6965144844632993,0.16558268155816394
GO:0018193,0.6424111823589033,0.1324435792788863
GO:0022857,0.7942861821916991,0.21349784762615506
GO:0023052,0.7331950925296935,0.16805116653442384
GO:0031399,0.6206270936364542,0.12720147856681308
GO:0032196,0.9359505419917699,0.29664075412949725
GO:0032200,0.6824156059647858,0.1514267798868912
GO:0032543,0.882702019599718,0.2770368494319193
GO:0032787,0.8102422771538413,0.21738287772571818
GO:0033043,0.6556820013886318,0.14328564040701497
GO:0042221,0.6396589092945426,0.14230854153768582
GO:0042255,0.9356248168103568,0.29613519377344016
GO:0042273,0.9516357342761762,0.3052632004809491
GO:0042274,0.9420124670730325,0.29721475427765776
GO:0042594,0.7371815038259131,0.179226540372692
GO:0043144,0.8134152146939857,0.222212035886266
GO:0043543,0.6835891986744324,0.16043940888857652
GO:0043934,0.6899825555790129,0.17119039048437285
GO:0045333,0.7818256467145089,0.22632609096250275
GO:0048193,0.8570800887404342,0.23661433804626852
GO:0048284,0.5936187356429701,0.12087628520561748
GO:0048285,0.7566150909288554,0.20589817822656847
GO:0048308,0.7086047961891657,0.17560102938476838
GO:0051049,0.7082759928905136,0.1611694722401506
GO:0051052,0.7174251993064686,0.18365401811847482
GO:0051321,0.7066145462889584,0.18392274234985764
GO:0051603,0.8212832735668212,0.22881884785944764
GO:0051604,0.6809015768926499,0.15882487535969286
GO:0051726,0.7653866366623922,0.19110936509750107
GO:0055086,0.8024708859207387,0.22049663345001227
GO:0061025,0.6589506176827156,0.13651996245137368
GO:0070647,0.6539327250456463,0.13657746967217346
GO:0071554,0.6788875905150499,0.153419049138276
