Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR085W,YCR037C,0,-0.41967392,0.0,0.0,0.00026455026818439364
YDR273W,YER018C,0,-0.61385673,0.0,0.0,0.0005291005363687873
YAL030W,YIL073C,0,-0.8619389,0.0,0.0,0.0007936508045531809
YNL245C,YBL075C,0,-1.1296324,0.0,0.0,0.0010582010727375746
YCL016C,YAL058W,0,-1.2049063,0.0,0.0,0.0013227512827143073
YPL177C,YGL075C,0,-1.2997174,0.0,0.0,0.0015873016091063619
YKR019C,YNL225C,0,-1.3637006,0.0,0.0,0.0018518518190830946
YDR523C,YER018C,0,-1.3684177,0.0,0.0,0.002116402145475149
YMR067C,YCL066W,0,-1.4930315,0.0,0.0,0.0023809524718672037
YPL164C,YPL283C,1,-1.5209843,0.10000000149011612,0.0026455025654286146,0.0023809524718672037
YJL030W,YPL269W,0,-1.550276,0.09090909361839294,0.0026455025654286146,0.0026455025654286146
YKL134C,YHR119W,0,-1.5523776,0.0833333358168602,0.0026455025654286146,0.002910052891820669
YGL171W,YJR052W,0,-1.5941427,0.07692307978868484,0.0026455025654286146,0.0031746032182127237
YKL194C,YOR338W,0,-1.598022,0.0714285746216774,0.0026455025654286146,0.0034391535446047783
YFR031C,YDR254W,0,-1.5981842,0.06666667014360428,0.0026455025654286146,0.003703703638166189
YHR091C,YMR104C,0,-1.6296155,0.0625,0.0026455025654286146,0.003968254197388887
YCR066W,YFL008W,0,-1.6431915,0.05882352963089943,0.0026455025654286146,0.004232804290950298
YOR338W,YJL125C,0,-1.6541183,0.0555555559694767,0.0026455025654286146,0.004497354384511709
YNL213C,YKR055W,0,-1.65625,0.05263157933950424,0.0026455025654286146,0.004761904943734407
YHR169W,YDR221W,0,-1.6664877,0.05000000074505806,0.0026455025654286146,0.005026455037295818
YFL055W,YER119C,0,-1.6973586,0.0476190485060215,0.0026455025654286146,0.005291005130857229
YDR159W,YMR104C,0,-1.7417723,0.04545454680919647,0.0026455025654286146,0.0055555556900799274
YDL109C,YCL034W,0,-1.7475669,0.043478261679410934,0.0026455025654286146,0.005820105783641338
YPR190C,YAR009C,0,-1.7489064,0.0416666679084301,0.0026455025654286146,0.006084655877202749
YGL011C,YER111C,0,-1.750778,0.03999999910593033,0.0026455025654286146,0.0063492064364254475
YGR216C,YGL075C,0,-1.7618892,0.03846153989434242,0.0026455025654286146,0.006613756529986858
YKR019C,YAL034W-A,0,-1.7676939,0.03703703731298447,0.0026455025654286146,0.006878307089209557
YNL148C,YIL073C,0,-1.7744079,0.0357142873108387,0.0026455025654286146,0.0071428571827709675
YMR133W,YBR073W,1,-1.7819684,0.06896551698446274,0.005291005130857229,0.0071428571827709675
YDR523C,YER127W,0,-1.8114946,0.06666667014360428,0.005291005130857229,0.007407407276332378
YGR275W,YEL012W,0,-1.8294955,0.06451612710952759,0.005291005130857229,0.007671957835555077
YLR056W,YDL077C,0,-1.8324155,0.0625,0.005291005130857229,0.007936508394777775
YDR180W,YBR136W,1,-1.8493304,0.09090909361839294,0.007936508394777775,0.007936508394777775
YCL008C,YML049C,0,-1.867214,0.0882352963089943,0.007936508394777775,0.008201058022677898
YPL164C,YER104W,1,-1.8713679,0.11428571492433548,0.010582010261714458,0.008201058022677898
