GO Term,AUC,Average Precision
GO:0000054,0.8787878814971808,0.225388585618048
GO:0000278,0.6915253633824706,0.1603933552063324
GO:0000747,0.7045452228024458,0.16142234571740396
GO:0001403,0.621301777998424,0.12956749655671054
GO:0006260,0.8201930444253344,0.22572489207193008
GO:0006281,0.7790081720932834,0.19720731991162752
GO:0006310,0.6668402085908527,0.15793444120825217
GO:0006325,0.7883478169421433,0.20701728406480768
GO:0006352,0.8304333091600911,0.2233218040231701
GO:0006353,0.7171717193542104,0.18228727342052894
GO:0006360,1.0,0.2745343067429282
GO:0006364,0.9042206061930295,0.2828961141581163
GO:0006366,0.7061930913636567,0.1642374065592885
GO:0006383,0.6593041611553142,0.15604942021044818
GO:0006397,0.7089603514144968,0.1772704452233225
GO:0006401,0.7303938362362586,0.17597140661788616
GO:0006413,0.9354433240575923,0.2897567662476289
GO:0006414,0.7550504945895888,0.22749965671788563
GO:0006418,0.8674943886386851,0.26216008771925864
GO:0006457,0.7731956686641861,0.21267532969704656
GO:0006468,0.7285689081139602,0.17680176073437803
GO:0006470,0.61090909560973,0.13139198700135404
GO:0006486,0.8339083357206123,0.23972545524248096
GO:0006629,0.7762556369898799,0.20689669916643338
GO:0006811,0.8303787892211624,0.23345669514753603
GO:0006865,0.8398204323130124,0.23402487664210675
GO:0006869,0.6234343512040196,0.16451487198020473
GO:0006873,0.6620333337672337,0.15111903335786228
GO:0006887,0.7656539828915682,0.2102122466479029
GO:0006897,0.874129050254854,0.2540821527570357
GO:0006970,0.7637965939188859,0.18712192928707377
GO:0006979,0.7215048415156976,0.1828069309135536
GO:0007005,0.7490892633069555,0.19245082499781316
GO:0007010,0.7728809999287742,0.213934117263691
GO:0007031,0.7922823283995807,0.21903041954416547
GO:0007033,0.6793865573050065,0.16128412774809592
GO:0007059,0.755743912935033,0.1941144345836206
GO:0007124,0.5632544025303763,0.11321112280143429
GO:0008033,0.7070005589889156,0.16707306022219587
GO:0008380,0.7640367470096967,0.19781352486774978
GO:0008643,0.8269262910710222,0.2396961877497103
GO:0009408,0.7767470694626822,0.1972361429235636
GO:0009451,0.8628345951875389,0.23943259800135186
GO:0016197,0.9200058540036856,0.28755167002479237
GO:0032196,0.9479630823513434,0.3055585906125665
GO:0042273,0.9241261007746726,0.2878028276939204
GO:0042274,0.825190690414601,0.24186889811124637
GO:0045333,0.8695652226890451,0.2575519883364675
GO:0051321,0.7187080629023238,0.179058107597041
GO:0051603,0.7524347000501508,0.2069956890735037
GO:0051726,0.6165480193200059,0.12444263029881197
