Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER029C,YKL173W,1,0.80047834,1.0,0.0018939394503831863,0.0
YNR011C,YDR473C,1,0.72854507,1.0,0.0037878789007663727,0.0
YBR055C,YFL017W-A,1,0.30277118,1.0,0.005681818351149559,0.0
YER029C,YIL038C,1,0.2749761,1.0,0.007575757801532745,0.0
YDR473C,YBL026W,1,0.25674996,1.0,0.009469697251915932,0.0
YER029C,YOR159C,1,0.25358984,1.0,0.011363636702299118,0.0
YDL209C,YAL032C,1,0.1928117,1.0,0.013257576152682304,0.0
YFL017W-A,YDR473C,1,0.15421113,1.0,0.01515151560306549,0.0
YER029C,YJL203W,1,-0.019611865,1.0,0.017045455053448677,0.0
YKL173W,YOR159C,1,-0.061624914,1.0,0.018939394503831863,0.0
YER029C,YDL209C,1,-0.08157548,1.0,0.02083333395421505,0.0
YER029C,YFL017W-A,1,-0.08412507,1.0,0.022727273404598236,0.0
YER029C,YAL032C,1,-0.09411338,1.0,0.024621212854981422,0.0
YBR237W,YFL017W-A,1,-0.14543685,1.0,0.02651515230536461,0.0
YBL057C,YPL047W,0,-0.3448246,0.9333333373069763,0.02651515230536461,0.00018939393339678645
YBR237W,YIR005W,1,-0.38303813,0.9375,0.028409091755747795,0.00018939393339678645
YPL228W,YGL130W,1,-0.4365857,0.9411764740943909,0.03030303120613098,0.00018939393339678645
YKL173W,YDL209C,1,-0.4594628,0.9444444179534912,0.03219696879386902,0.00018939393339678645
YML010W,YPR133C,0,-0.4616071,0.8947368264198303,0.03219696879386902,0.0003787878667935729
YGR075C,YBR152W,1,-0.5320539,0.8999999761581421,0.034090910106897354,0.0003787878667935729
YGR075C,YDR473C,1,-0.552995,0.9047619104385376,0.03598484769463539,0.0003787878667935729
YKL173W,YJL203W,1,-0.5639342,0.9090909361839294,0.03787878900766373,0.0003787878667935729
YDR228C,YBL026W,1,-0.5682701,0.9130434989929199,0.039772726595401764,0.0003787878667935729
YBR215W,YNR026C,0,-0.60083365,0.875,0.039772726595401764,0.0005681818001903594
YAL032C,YJL203W,1,-0.6108614,0.8799999952316284,0.0416666679084301,0.0005681818001903594
YER029C,YDR473C,1,-0.61357045,0.8846153616905212,0.04356060549616814,0.0005681818001903594
YKL173W,YBR152W,1,-0.62652504,0.8888888955116272,0.04545454680919647,0.0005681818001903594
YDL209C,YKR086W,1,-0.64085096,0.8928571343421936,0.04734848439693451,0.0005681818001903594
YOR038C,YLR181C,0,-0.68511635,0.8620689511299133,0.04734848439693451,0.0007575757335871458
YGR075C,YKR086W,1,-0.70068836,0.8666666746139526,0.049242425709962845,0.0007575757335871458
YGR075C,YBL026W,1,-0.7078091,0.8709677457809448,0.05113636329770088,0.0007575757335871458
YFL017W-A,YIR005W,1,-0.723199,0.875,0.05303030461072922,0.0007575757335871458
YKL173W,YDR473C,1,-0.7414292,0.8787878751754761,0.054924242198467255,0.0007575757335871458
