Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR429C,YPL237W,1,0.3641503,1.0,0.01515151560306549,0.0
YDR429C,YMR146C,1,0.06638026,1.0,0.03030303120613098,0.0
YOR361C,YMR146C,1,-0.8887992,1.0,0.04545454680919647,0.0
YOR361C,YMR012W,1,-1.3154256,1.0,0.06060606241226196,0.0
YDR429C,YOR361C,1,-1.4449613,1.0,0.07575757801532745,0.0
YMR260C,YOR361C,1,-1.6502309,1.0,0.09090909361839294,0.0
YDR429C,YMR260C,1,-1.7599566,1.0,0.10606060922145844,0.0
YPL237W,YOR361C,1,-1.9083792,1.0,0.12121212482452393,0.0
YHR170W,YEL050C,0,-2.0301094,0.8888888955116272,0.12121212482452393,0.0015151514671742916
YDR071C,YBL026W,0,-2.089301,0.800000011920929,0.12121212482452393,0.0030303029343485832
YPL237W,YMR146C,1,-2.1150236,0.8181818127632141,0.13636364042758942,0.0030303029343485832
YMR260C,YMR146C,1,-2.1981502,0.8333333134651184,0.1515151560306549,0.0030303029343485832
YDR429C,YBL090W,1,-2.4097073,0.8461538553237915,0.1666666716337204,0.0030303029343485832
YJR047C,YMR146C,1,-2.4463122,0.8571428656578064,0.1818181872367859,0.0030303029343485832
YJR047C,YOR361C,1,-2.4843035,0.8666666746139526,0.19696970283985138,0.0030303029343485832
YJR047C,YEL034W,1,-2.7083993,0.875,0.21212121844291687,0.0030303029343485832
YDR429C,YPL118W,1,-2.7903097,0.8823529481887817,0.22727273404598236,0.0030303029343485832
YHR170W,YLR321C,0,-2.797243,0.8333333134651184,0.22727273404598236,0.004545454401522875
YPL237W,YMR260C,1,-2.8859477,0.8421052694320679,0.24242424964904785,0.004545454401522875
YLR293C,YPL086C,0,-2.894876,0.800000011920929,0.24242424964904785,0.0060606058686971664
YPL048W,YKL120W,0,-2.9299808,0.761904776096344,0.24242424964904785,0.007575757801532745
YHR170W,YER027C,0,-2.9585152,0.7272727489471436,0.24242424964904785,0.00909090880304575
YDR429C,YMR012W,1,-3.115455,0.739130437374115,0.25757575035095215,0.00909090880304575
YDL055C,YMR005W,0,-3.1172166,0.7083333134651184,0.25757575035095215,0.010606060735881329
YPL118W,YOR361C,1,-3.1393075,0.7200000286102295,0.27272728085517883,0.010606060735881329
YOR035C,YLR342W,0,-3.1413414,0.692307710647583,0.27272728085517883,0.012121211737394333
YMR260C,YJR047C,1,-3.3094995,0.7037037014961243,0.28787878155708313,0.012121211737394333
YFL034C-B,YLR447C,0,-3.327504,0.6785714030265808,0.28787878155708313,0.013636363670229912
YPL118W,YMR146C,1,-3.327515,0.6896551847457886,0.3030303120613098,0.013636363670229912
YOL040C,YPL145C,0,-3.4720545,0.6666666865348816,0.3030303120613098,0.01515151560306549
YPL118W,YMR260C,1,-3.476787,0.6774193644523621,0.3181818127632141,0.01515151560306549
YPL118W,YMR012W,1,-3.4948637,0.6875,0.3333333432674408,0.01515151560306549
YGL245W,YIL118W,0,-3.50353,0.6666666865348816,0.3333333432674408,0.01666666753590107
YOR361C,YEL034W,1,-3.5436552,0.6764705777168274,0.3484848439693451,0.01666666753590107
YKR001C,YOR310C,0,-3.600469,0.6571428775787354,0.3484848439693451,0.0181818176060915
YKR056W,YER027C,0,-3.6395879,0.6388888955116272,0.3484848439693451,0.019696969538927078
YPL237W,YPL118W,1,-3.644402,0.6486486196517944,0.3636363744735718,0.019696969538927078
YJR047C,YMR012W,1,-3.682715,0.6578947305679321,0.3787878751754761,0.019696969538927078
YPL237W,YEL034W,1,-3.6917014,0.6666666865348816,0.39393940567970276,0.019696969538927078
YPL118W,YJR047C,1,-3.7237725,0.675000011920929,0.40909090638160706,0.019696969538927078
YDR002W,YGL105W,0,-3.7965012,0.6585366129875183,0.40909090638160706,0.021212121471762657
YJR070C,YNL073W,0,-3.8065243,0.6428571343421936,0.40909090638160706,0.022727273404598236
YPL048W,YIR021W,0,-3.8082008,0.6279069781303406,0.40909090638160706,0.024242423474788666
