Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR239C,YDR398W,1,5.3169785,1.0,0.0010000000474974513,0.0
YLL011W,YMR239C,1,5.242161,1.0,0.0020000000949949026,0.0
YHR069C,YDR398W,1,5.232841,1.0,0.003000000026077032,0.0
YHR085W,YNL207W,1,5.089371,1.0,0.004000000189989805,0.0
YHR085W,YJL033W,1,5.061561,1.0,0.004999999888241291,0.0
YDR449C,YNR054C,1,4.998384,1.0,0.006000000052154064,0.0
YDR449C,YNL182C,1,4.98218,1.0,0.007000000216066837,0.0
YHR085W,YDR398W,1,4.9308167,1.0,0.00800000037997961,0.0
YDR449C,YLL011W,1,4.806459,1.0,0.008999999612569809,0.0
YHR085W,YHR148W,1,4.799503,1.0,0.009999999776482582,0.0
YJL033W,YLR409C,1,4.7832775,1.0,0.010999999940395355,0.0
YMR239C,YOR004W,1,4.6979127,1.0,0.012000000104308128,0.0
YDR324C,YMR239C,1,4.693403,1.0,0.013000000268220901,0.0
YHR196W,YMR239C,1,4.640215,1.0,0.014000000432133675,0.0
YGR128C,YOR004W,1,4.5980434,1.0,0.014999999664723873,0.0
YDR087C,YLR409C,1,4.5935593,1.0,0.01600000075995922,0.0
YLL011W,YDR398W,1,4.5560527,1.0,0.017000000923871994,0.0
YDR449C,YDR398W,1,4.552682,1.0,0.017999999225139618,0.0
YHR085W,YDR087C,1,4.444475,1.0,0.01899999938905239,0.0
YLL011W,YER126C,1,4.4399133,1.0,0.019999999552965164,0.0
YJL033W,YOR004W,1,4.349764,1.0,0.020999999716877937,0.0
YMR239C,YLR409C,1,4.3493996,1.0,0.02199999988079071,0.0
YMR239C,YCL054W,1,4.3096538,1.0,0.023000000044703484,0.0
YDR449C,YGR128C,1,4.2539706,1.0,0.024000000208616257,0.0
YLL011W,YOR056C,1,4.238991,1.0,0.02500000037252903,0.0
YHR085W,YCL054W,1,4.2354217,1.0,0.026000000536441803,0.0
YDR449C,YMR239C,1,4.19307,1.0,0.027000000700354576,0.0
YGR159C,YMR239C,1,4.1918573,1.0,0.02800000086426735,0.0
YDR087C,YDR398W,1,4.1688046,1.0,0.028999999165534973,0.0
YDR449C,YCL054W,1,4.142654,1.0,0.029999999329447746,0.0
YNL207W,YJL033W,1,4.1218104,1.0,0.03099999949336052,0.0
YDR087C,YMR239C,1,4.0699773,1.0,0.03200000151991844,0.0
YHR069C,YMR239C,1,4.05185,1.0,0.032999999821186066,0.0
YHR196W,YLR409C,1,4.0193005,1.0,0.03400000184774399,0.0
YHR085W,YER126C,1,3.9267035,1.0,0.03500000014901161,0.0
YGR159C,YCL054W,1,3.9161983,1.0,0.035999998450279236,0.0
YHR062C,YER006W,1,3.9065022,1.0,0.03700000047683716,0.0
YDR449C,YOR004W,1,3.8805342,1.0,0.03799999877810478,0.0
YHR196W,YDR398W,1,3.8624725,1.0,0.039000000804662704,0.0
YNL182C,YMR239C,1,3.8588948,1.0,0.03999999910593033,0.0
YHR062C,YPL211W,1,3.8386378,1.0,0.04100000113248825,0.0
YDR087C,YLL011W,1,3.83323,1.0,0.041999999433755875,0.0
YLL011W,YOR004W,1,3.8181667,1.0,0.0430000014603138,0.0
YLL011W,YOR119C,1,3.8055701,1.0,0.04399999976158142,0.0
YHR085W,YHR196W,1,3.7827392,1.0,0.04500000178813934,0.0
YDR087C,YFL002C,1,3.7780614,1.0,0.04600000008940697,0.0
YHR085W,YDR449C,1,3.773406,1.0,0.04699999839067459,0.0
YDR449C,YDR324C,1,3.7665062,1.0,0.04800000041723251,0.0
YDR449C,YHR196W,1,3.7642684,1.0,0.04899999871850014,0.0
YGL246C,YHR196W,1,3.7371316,1.0,0.05000000074505806,0.0
YNL182C,YDR398W,1,3.703506,1.0,0.050999999046325684,0.0
YNL182C,YGR128C,1,3.6916404,1.0,0.052000001072883606,0.0
YLR276C,YMR239C,1,3.6883125,1.0,0.05299999937415123,0.0
YFL002C,YJL033W,1,3.6809907,1.0,0.05400000140070915,0.0
YHR085W,YLR409C,1,3.6733031,1.0,0.054999999701976776,0.0
YGL246C,YGR128C,1,3.671637,1.0,0.0560000017285347,0.0
YDR087C,YHR196W,1,3.670992,1.0,0.05700000002980232,0.0
YMR239C,YOR056C,1,3.6679502,1.0,0.057999998331069946,0.0
YHR148W,YER126C,1,3.665255,1.0,0.05900000035762787,0.0
YDR449C,YJL033W,1,3.6635785,1.0,0.05999999865889549,0.0
YNL207W,YLL011W,1,3.6500463,1.0,0.061000000685453415,0.0
YGR103W,YOR004W,1,3.6229086,1.0,0.06199999898672104,0.0
YPL211W,YER006W,1,3.620999,1.0,0.06300000101327896,0.0
YDR324C,YLR409C,1,3.608025,1.0,0.06400000303983688,0.0
YNL207W,YGR128C,1,3.597007,1.0,0.06499999761581421,0.0
YGR103W,YMR239C,1,3.5942667,1.0,0.06599999964237213,0.0
YNL207W,YNL182C,1,3.5767932,1.0,0.06700000166893005,0.0
YDR449C,YDR087C,1,3.5739493,1.0,0.06800000369548798,0.0
YLL011W,YJL033W,1,3.5721207,1.0,0.0689999982714653,0.0
YGR128C,YPL211W,1,3.5720048,1.0,0.07000000029802322,0.0
YDR087C,YCL054W,1,3.540461,1.0,0.07100000232458115,0.0
YLL011W,YCL054W,1,3.512324,1.0,0.07199999690055847,0.0
YLL011W,YPL211W,1,3.4955196,1.0,0.0729999989271164,0.0
YHR085W,YLL011W,1,3.4731874,1.0,0.07400000095367432,0.0
YDR449C,YLR409C,1,3.4688096,1.0,0.07500000298023224,0.0
YNL207W,YDR398W,1,3.4643164,1.0,0.07599999755620956,0.0
YHR085W,YHR069C,1,3.4509506,1.0,0.07699999958276749,0.0
YHR069C,YLL011W,1,3.4504464,1.0,0.07800000160932541,0.0
YLL034C,YBR267W,0,3.4443886,0.9873417615890503,0.07800000160932541,9.999999747378752e-05
YHR085W,YGL246C,1,3.4425936,0.987500011920929,0.07900000363588333,9.999999747378752e-05
YGR159C,YHR062C,1,3.4255376,0.9876543283462524,0.07999999821186066,9.999999747378752e-05
YLR276C,YER126C,1,3.424646,0.9878048896789551,0.08100000023841858,9.999999747378752e-05
YGR128C,YCL054W,1,3.4122267,0.9879518151283264,0.0820000022649765,9.999999747378752e-05
YDR449C,YER126C,1,3.410248,0.988095223903656,0.08299999684095383,9.999999747378752e-05
YHR085W,YER006W,1,3.4050415,0.9882352948188782,0.08399999886751175,9.999999747378752e-05
YHR085W,YMR239C,1,3.4039042,0.9883720874786377,0.08500000089406967,9.999999747378752e-05
YJL033W,YOR056C,1,3.3986022,0.9885057210922241,0.0860000029206276,9.999999747378752e-05
YHR062C,YGR103W,1,3.3738117,0.9886363744735718,0.08699999749660492,9.999999747378752e-05
YHR085W,YOR004W,1,3.3728104,0.9887640476226807,0.08799999952316284,9.999999747378752e-05
YNL182C,YOR004W,1,3.3665912,0.9888888597488403,0.08900000154972076,9.999999747378752e-05
YLL011W,YGR128C,1,3.3437572,0.9890109896659851,0.09000000357627869,9.999999747378752e-05
YLR409C,YER006W,1,3.3330307,0.989130437374115,0.09099999815225601,9.999999747378752e-05
YMR239C,YPL211W,1,3.319889,0.9892473220825195,0.09200000017881393,9.999999747378752e-05
YHR085W,YGR128C,1,3.3177037,0.9893617033958435,0.09300000220537186,9.999999747378752e-05
YJL033W,YCL054W,1,3.3169522,0.9894737005233765,0.09399999678134918,9.999999747378752e-05
YHR085W,YER082C,1,3.3096392,0.9895833134651184,0.0949999988079071,9.999999747378752e-05
YGR103W,YLL011W,1,3.3065233,0.9896907210350037,0.09600000083446503,9.999999747378752e-05
YDR324C,YER126C,1,3.2911282,0.9897959232330322,0.09700000286102295,9.999999747378752e-05
