Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR178W,YHR061C,0,1.0800289,0.0,0.0,0.00012195121962577105
YNL082W,YDR030C,1,0.89280105,0.5,0.0012195121962577105,0.00012195121962577105
YJL173C,YHR090C,1,0.46223092,0.6666666865348816,0.002439024392515421,0.00012195121962577105
YGL163C,YOR346W,1,0.40672076,0.75,0.0036585365887731314,0.00012195121962577105
YMR213W,YCL032W,0,0.30887496,0.6000000238418579,0.0036585365887731314,0.0002439024392515421
YNL082W,YOL034W,1,0.26836002,0.6666666865348816,0.004878048785030842,0.0002439024392515421
YNL082W,YBR073W,1,0.25821805,0.7142857313156128,0.006097560748457909,0.0002439024392515421
YMR224C,YHR090C,1,0.2390834,0.75,0.007317073177546263,0.0002439024392515421
YPR178W,YBR089C-A,0,0.22799344,0.6666666865348816,0.007317073177546263,0.00036585365887731314
YML095C,YGL094C,1,0.12460299,0.699999988079071,0.008536585606634617,0.00036585365887731314
YNL312W,YGL094C,1,0.0774336,0.7272727489471436,0.009756097570061684,0.00036585365887731314
YML001W,YIL073C,0,0.076199904,0.6666666865348816,0.009756097570061684,0.0004878048785030842
YMR224C,YDR030C,1,0.05219032,0.692307710647583,0.01097560953348875,0.0004878048785030842
YGL210W,YNL225C,0,0.04979898,0.6428571343421936,0.01097560953348875,0.0006097560981288552
YBR081C,YIL125W,0,-0.036262825,0.6000000238418579,0.01097560953348875,0.0007317073177546263
YNL312W,YHR090C,1,-0.039026722,0.625,0.012195121496915817,0.0007317073177546263
YGL163C,YJL173C,1,-0.044610307,0.6470588445663452,0.013414634391665459,0.0007317073177546263
YMR036C,YOL017W,0,-0.07943569,0.6111111044883728,0.013414634391665459,0.0008536585373803973
YGR158C,YLR183C,0,-0.08593939,0.5789473652839661,0.013414634391665459,0.0009756097570061684
YMR224C,YCR066W,1,-0.091131136,0.6000000238418579,0.014634146355092525,0.0009756097570061684
YNR032W,YLR183C,0,-0.113928154,0.5714285969734192,0.014634146355092525,0.0010975609766319394
YBR073W,YDR030C,1,-0.14495222,0.5909090638160706,0.015853658318519592,0.0010975609766319394
YDR227W,YDR030C,1,-0.16401707,0.6086956262588501,0.017073171213269234,0.0010975609766319394
YDR364C,YHL036W,0,-0.17168505,0.5833333134651184,0.017073171213269234,0.0012195121962577105
YPL008W,YHR172W,0,-0.18848173,0.5600000023841858,0.017073171213269234,0.0013414634158834815
YOR274W,YBR258C,0,-0.19744979,0.5384615659713745,0.017073171213269234,0.0014634146355092525
YNL082W,YDR078C,1,-0.21822159,0.5555555820465088,0.018292682245373726,0.0014634146355092525
YFR031C,YKL064W,0,-0.2232054,0.5357142686843872,0.018292682245373726,0.0015853658551350236
YDR180W,YMR106C,1,-0.23985182,0.5517241358757019,0.019512195140123367,0.0015853658551350236
YDR078C,YBR073W,1,-0.24142812,0.5666666626930237,0.02073170803487301,0.0015853658551350236
YGL163C,YIL126W,1,-0.24611402,0.5806451439857483,0.0219512190669775,0.0015853658551350236
YBR073W,YOL034W,1,-0.2501276,0.59375,0.023170731961727142,0.0015853658551350236
YER104W,YPR055W,0,-0.2577793,0.5757575631141663,0.023170731961727142,0.0017073170747607946
YML095C,YPL122C,1,-0.27872592,0.5882353186607361,0.024390242993831635,0.0017073170747607946
YGL163C,YOL034W,1,-0.29111183,0.6000000238418579,0.025609755888581276,0.0017073170747607946
YFL013C,YER111C,0,-0.295492,0.5833333134651184,0.025609755888581276,0.0018292682943865657
YFR031C,YHR058C,0,-0.30961937,0.5675675868988037,0.025609755888581276,0.0019512195140123367
YML095C,YHR090C,1,-0.3100412,0.5789473652839661,0.026829268783330917,0.0019512195140123367
YOL034W,YBR223C,1,-0.3256492,0.5897436141967773,0.02804877981543541,0.0019512195140123367
YLR102C,YPL271W,0,-0.3256926,0.574999988079071,0.02804877981543541,0.002073170617222786
YBR073W,YFL008W,1,-0.3354683,0.5853658318519592,0.02926829271018505,0.002073170617222786
YBR073W,YGL090W,1,-0.3372171,0.5952380895614624,0.030487805604934692,0.002073170617222786
YDR180W,YBR223C,1,-0.33907014,0.604651153087616,0.031707316637039185,0.002073170617222786
YAR007C,YGL090W,1,-0.34003085,0.6136363744735718,0.03292682766914368,0.002073170617222786
YOL034W,YEL019C,1,-0.34349924,0.6222222447395325,0.03414634242653847,0.002073170617222786
YGL163C,YGL094C,1,-0.3508417,0.6304348111152649,0.03536585345864296,0.002073170617222786
YGL090W,YMR106C,1,-0.35241205,0.6382978558540344,0.03658536449074745,0.002073170617222786
YJR069C,YJR052W,1,-0.38805658,0.6458333134651184,0.03780487924814224,0.002073170617222786
YAR007C,YDR030C,1,-0.40700942,0.6530612111091614,0.039024390280246735,0.002073170617222786
YNL312W,YDR030C,1,-0.4074685,0.6600000262260437,0.04024390131235123,0.002073170617222786
YNL082W,YDR113C,1,-0.4247172,0.6666666865348816,0.04146341606974602,0.002073170617222786
YGL163C,YDR030C,1,-0.42482483,0.6730769276618958,0.04268292710185051,0.002073170617222786
YNL133C,YJL173C,1,-0.4493456,0.6792452931404114,0.043902438133955,0.002073170617222786
YDR364C,YDR252W,0,-0.44950867,0.6666666865348816,0.043902438133955,0.002195121953263879
YNL082W,YHR090C,1,-0.47352934,0.6727272868156433,0.04512195289134979,0.002195121953263879
YNL082W,YCR066W,1,-0.4784389,0.6785714030265808,0.046341463923454285,0.002195121953263879
YER104W,YPL124W,0,-0.48159164,0.6666666865348816,0.046341463923454285,0.002317073056474328
YHR061C,YKL034W,0,-0.48533237,0.6551724076271057,0.046341463923454285,0.002439024392515421
YMR021C,YLR028C,0,-0.48955417,0.6440678238868713,0.046341463923454285,0.00256097549572587
YNL090W,YMR048W,0,-0.49670154,0.6333333253860474,0.046341463923454285,0.002682926831766963
YER174C,YDL008W,0,-0.49893564,0.6229507923126221,0.046341463923454285,0.0028048779349774122
YMR021C,YOL017W,0,-0.50453615,0.6129032373428345,0.046341463923454285,0.002926829271018505
YIL061C,YDR495C,0,-0.5105617,0.60317462682724,0.046341463923454285,0.0030487803742289543
YPL008W,YDR123C,0,-0.5112749,0.59375,0.046341463923454285,0.003170731710270047
YBL003C,YGL094C,1,-0.51452315,0.6000000238418579,0.04756097495555878,0.003170731710270047
YKL213C,YOL034W,1,-0.5149805,0.6060606241226196,0.04878048598766327,0.003170731710270047
YDR416W,YJL003W,0,-0.523922,0.5970149040222168,0.04878048598766327,0.0032926828134804964
YGL013C,YML085C,0,-0.536005,0.5882353186607361,0.04878048598766327,0.0034146341495215893
YHR119W,YBR258C,0,-0.54206586,0.5797101259231567,0.04878048598766327,0.0035365852527320385
YOR372C,YPL008W,0,-0.5438297,0.5714285969734192,0.04878048598766327,0.0036585365887731314
YJL030W,YGR217W,0,-0.55340844,0.5633803009986877,0.04878048598766327,0.0037804876919835806
YGL090W,YDR180W,1,-0.5591406,0.5694444179534912,0.05000000074505806,0.0037804876919835806
YHR006W,YJL125C,0,-0.5597059,0.5616438388824463,0.05000000074505806,0.0039024390280246735
YLR226W,YGL006W,0,-0.563272,0.5540540814399719,0.05000000074505806,0.004024390131235123
YBR073W,YKL112W,1,-0.5634541,0.5600000023841858,0.05121951177716255,0.004024390131235123
YGL035C,YNL294C,0,-0.565672,0.5526315569877625,0.05121951177716255,0.004146341234445572
YIL150C,YGL075C,0,-0.5697581,0.5454545617103577,0.05121951177716255,0.004268292803317308
YNL136W,YJL173C,1,-0.5758505,0.5512820482254028,0.052439022809267044,0.004268292803317308
YIL061C,YDR183W,0,-0.5766315,0.5443037748336792,0.052439022809267044,0.004390243906527758
YOL017W,YBR082C,0,-0.5848109,0.5375000238418579,0.052439022809267044,0.004512195009738207
YDL064W,YDL245C,0,-0.58607554,0.5308641791343689,0.052439022809267044,0.004634146112948656
YER075C,YDL165W,0,-0.5864965,0.5243902206420898,0.052439022809267044,0.004756097681820393
YBL003C,YBR073W,1,-0.5954755,0.5301204919815063,0.053658537566661835,0.004756097681820393
YBR089C-A,YBR085W,0,-0.5975378,0.523809552192688,0.053658537566661835,0.004878048785030842
YOL017W,YGL174W,0,-0.60239804,0.5176470875740051,0.053658537566661835,0.004999999888241291
YGR091W,YMR056C,0,-0.6091824,0.5116279125213623,0.053658537566661835,0.00512195099145174
YGL090W,YDR113C,1,-0.6127221,0.517241358757019,0.05487804859876633,0.00512195099145174
YFR031C,YGR091W,0,-0.6269139,0.5113636255264282,0.05487804859876633,0.005243902560323477
YCR066W,YDR030C,1,-0.6291303,0.516853928565979,0.05609755963087082,0.005243902560323477
YLR183C,YCR094W,0,-0.63278735,0.5111111402511597,0.05609755963087082,0.005365853663533926
YPR178W,YLR360W,0,-0.6354079,0.5054945349693298,0.05609755963087082,0.005487804766744375
YOR274W,YML049C,0,-0.6407882,0.5,0.05609755963087082,0.0056097558699548244
YML095C,YDR030C,1,-0.64313775,0.5053763389587402,0.05731707438826561,0.0056097558699548244
YNL082W,YMR224C,1,-0.6444247,0.5106382966041565,0.0585365854203701,0.0056097558699548244
YMR288W,YBL084C,0,-0.6538819,0.5052631497383118,0.0585365854203701,0.005731707438826561
YJL173C,YBR223C,1,-0.65883064,0.5104166865348816,0.059756096452474594,0.005731707438826561
YGL013C,YMR211W,0,-0.67528087,0.5051546096801758,0.059756096452474594,0.00585365854203701
YGL090W,YDR030C,1,-0.67645895,0.5102040767669678,0.060975611209869385,0.00585365854203701
YJL030W,YGL169W,0,-0.680113,0.5050504803657532,0.060975611209869385,0.005975609645247459
YMR224C,YJL173C,1,-0.69501853,0.5099999904632568,0.06219512224197388,0.005975609645247459
YGL163C,YDR227W,1,-0.6987311,0.5148515105247498,0.06341463327407837,0.005975609645247459
YAR007C,YGL094C,1,-0.7053492,0.5196078419685364,0.06463414430618286,0.005975609645247459
YJR069C,YNL312W,1,-0.7217374,0.5242718458175659,0.06585365533828735,0.005975609645247459
YML095C,YNL312W,1,-0.7237516,0.5288461446762085,0.06707317382097244,0.005975609645247459
YIL150C,YEL004W,0,-0.7258162,0.523809552192688,0.06707317382097244,0.006097560748457909
YGL163C,YKL112W,1,-0.72653663,0.5283018946647644,0.06829268485307693,0.006097560748457909
YFR037C,YGL094C,1,-0.72748303,0.5327102541923523,0.06951219588518143,0.006097560748457909
YGR158C,YCL034W,0,-0.7308134,0.5277777910232544,0.06951219588518143,0.006219512317329645
YBR060C,YLR047C,0,-0.7360519,0.5229358077049255,0.06951219588518143,0.006341463420540094
YGR013W,YDL134C,0,-0.7381516,0.5181818008422852,0.06951219588518143,0.006463414523750544
YML058W,YDL077C,0,-0.7410065,0.5135135054588318,0.06951219588518143,0.006585365626960993
YNL090W,YOR313C,0,-0.7412279,0.5089285969734192,0.06951219588518143,0.006707317195832729
YML058W,YHR119W,0,-0.75025225,0.5044247508049011,0.06951219588518143,0.0068292682990431786
YHR061C,YNL128W,0,-0.7517815,0.5,0.06951219588518143,0.006951219402253628
YAR007C,YNL136W,1,-0.75399625,0.5043478012084961,0.07073170691728592,0.006951219402253628
YGL163C,YMR106C,1,-0.75448257,0.5086206793785095,0.07195121794939041,0.006951219402253628
YMR213W,YLR360W,0,-0.75561535,0.504273533821106,0.07195121794939041,0.007073170505464077
YBL056W,YHR061C,0,-0.76017153,0.5,0.07195121794939041,0.0071951220743358135
YKR055W,YIL073C,0,-0.76457965,0.4957983195781708,0.07195121794939041,0.007317073177546263
YMR048W,YML130C,0,-0.7666888,0.49166667461395264,0.07195121794939041,0.007439024280756712
YDR295C,YEL004W,0,-0.77342045,0.4876033067703247,0.07195121794939041,0.007560975383967161
YKL095W,YAL034W-A,0,-0.78131837,0.4836065471172333,0.07195121794939041,0.007682926952838898
YKL095W,YDR126W,0,-0.7854888,0.4796747863292694,0.07195121794939041,0.007804878056049347
YPR178W,YCR094W,0,-0.7859363,0.47580644488334656,0.07195121794939041,0.007926829159259796
YNL082W,YJR052W,1,-0.7868373,0.47999998927116394,0.0731707289814949,0.007926829159259796
YNL090W,YGR013W,0,-0.78930134,0.4761904776096344,0.0731707289814949,0.008048780262470245
YMR224C,YDR113C,1,-0.7902091,0.4803149700164795,0.07439024746417999,0.008048780262470245
YMR067C,YLR260W,0,-0.79027426,0.4765625,0.07439024746417999,0.008170731365680695
YDR400W,YPL202C,0,-0.79602075,0.4728682041168213,0.07439024746417999,0.008292682468891144
YGL090W,YJL173C,1,-0.8004121,0.4769230782985687,0.07560975849628448,0.008292682468891144
YHR135C,YPR055W,0,-0.8005071,0.47328245639801025,0.07560975849628448,0.008414634503424168
YGL035C,YDR310C,0,-0.80095387,0.469696968793869,0.07560975849628448,0.008536585606634617
YFL008W,YFR037C,1,-0.8066334,0.4736842215061188,0.07682926952838898,0.008536585606634617
YNR032W,YOL017W,0,-0.80681,0.4701492488384247,0.07682926952838898,0.008658536709845066
YGR047C,YMR198W,0,-0.8075196,0.46666666865348816,0.07682926952838898,0.008780487813055515
