GO Term,AUC,Average Precision
GO:0000054,0.9313131338267615,0.2848825739188628
GO:0000278,0.6680409997046015,0.1575426202362234
GO:0000747,0.5708259895292409,0.1355695400511819
GO:0001403,0.5017881255997114,0.09988868583825009
GO:0006260,0.7612864100473002,0.19130751827381687
GO:0006281,0.7334742582449586,0.17468874619699634
GO:0006310,0.631819742905558,0.14200687266286763
GO:0006325,0.7593528186953414,0.19434925257211383
GO:0006352,0.8572500562222747,0.23074680265539135
GO:0006353,0.7472727254033089,0.1685702844099565
GO:0006360,0.8975507133848165,0.26194448538801884
GO:0006364,0.9432100790379249,0.2970648270110472
GO:0006366,0.7504845463918226,0.17851671218127013
GO:0006383,0.8503681465583153,0.23416166400367563
GO:0006397,0.8093571295319049,0.2162485307611053
GO:0006401,0.7424036377944149,0.19314402490209193
GO:0006413,0.8675181611797698,0.25027850857286743
GO:0006414,0.8604411509742727,0.24316638833903648
GO:0006418,0.8949443404139443,0.25431694520951864
GO:0006457,0.6705220519747939,0.1752262021210052
GO:0006468,0.6836301755918053,0.15801297695218744
GO:0006470,0.493918794058102,0.12493009842706448
GO:0006486,0.8682485114206728,0.251741673613184
GO:0006629,0.7981349098794691,0.21481142822856253
GO:0006811,0.8002669376223103,0.20926609994692094
GO:0006865,0.8492929343472827,0.2371357551126769
GO:0006869,0.6587039415020268,0.14021173453741856
GO:0006873,0.7060911286815991,0.18483147788638912
GO:0006887,0.7901073259788312,0.22014397521587936
GO:0006897,0.7741393492845375,0.20044888622445978
GO:0006970,0.6601859776947003,0.14427234470606087
GO:0006979,0.8337367694848814,0.23830237230915569
GO:0007005,0.7897462122516011,0.2026683294443003
GO:0007010,0.7300896370790962,0.18622119879248467
GO:0007031,0.7757421204844466,0.2254011496998273
GO:0007033,0.7542747491661629,0.19582044471168156
GO:0007059,0.8388747504189836,0.23651878617703914
GO:0007124,0.613316850136014,0.13003092899079963
GO:0008033,0.6060606096730088,0.14488092561562857
GO:0008380,0.8240215017137544,0.22123920979647402
GO:0008643,0.7785858685771624,0.22657312421184597
GO:0009408,0.49727272790941324,0.11022881662303752
GO:0009451,0.8859163615065079,0.26266992405395617
GO:0016197,0.9429601818908099,0.2984533044548074
GO:0032196,0.9500686901160093,0.3060664754654422
GO:0042273,0.9085090766752978,0.2769455166010709
GO:0042274,0.9545454547712298,0.29572713589577965
GO:0045333,0.9037217383710138,0.27845378506459306
GO:0051321,0.7966342674487698,0.2242710964661168
GO:0051603,0.7798205465519992,0.21260689453848383
GO:0051726,0.6618509400476681,0.1396865355211381
