Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR025W,YLR048W,1,-0.28471175,1.0,0.1666666716337204,0.0
YLR167W,YDR025W,1,-1.446996,1.0,0.3333333432674408,0.0
YDR025W,YKL082C,1,-3.0086298,1.0,0.5,0.0
YGL245W,YBR205W,0,-3.919494,0.75,0.5,0.01666666753590107
YLR167W,YLR048W,1,-4.118417,0.800000011920929,0.6666666865348816,0.01666666753590107
YKL082C,YLR048W,1,-4.141942,0.8333333134651184,0.8333333134651184,0.01666666753590107
YLR167W,YKL082C,1,-4.7608557,0.8571428656578064,1.0,0.01666666753590107
YKR095W-A,YPR120C,0,-6.0535526,0.75,1.0,0.03333333507180214
YEL050C,YJL050W,0,-6.1761303,0.6666666865348816,1.0,0.05000000074505806
YGL245W,YHR070W,0,-6.391418,0.6000000238418579,1.0,0.06666667014360428
YER159C-A,YHR039C-A,0,-6.8184824,0.5454545617103577,1.0,0.0833333358168602
YOL103W-A,YDR170W-A,0,-6.8392224,0.5,1.0,0.10000000149011612
YGR038C-A,YPR134W,0,-6.852987,0.4615384638309479,1.0,0.11666666716337204
YAL013W,YDL160C,0,-6.9670863,0.4285714328289032,1.0,0.13333334028720856
YGL106W,YKL141W,0,-6.9839187,0.4000000059604645,1.0,0.15000000596046448
YMR260C,YDR427W,0,-7.4602475,0.375,1.0,0.1666666716337204
YKR048C,YNR039C,0,-7.522254,0.3529411852359772,1.0,0.18333333730697632
YKR095W-A,YOR023C,0,-7.81765,0.3333333432674408,1.0,0.20000000298023224
YPR119W,YBR069C,0,-7.98746,0.31578946113586426,1.0,0.21666666865348816
YPR103W,YOR061W,0,-8.013205,0.30000001192092896,1.0,0.23333333432674408
YJR086W,YBR200W,0,-8.108123,0.2857142984867096,1.0,0.25
YBR040W,YML124C,0,-8.188938,0.27272728085517883,1.0,0.2666666805744171
YJL047C,YBR280C,0,-8.198429,0.260869562625885,1.0,0.28333333134651184
YBR260C,YDR487C,0,-8.311341,0.25,1.0,0.30000001192092896
YER122C,YJL141C,0,-8.455692,0.23999999463558197,1.0,0.3166666626930237
YAL011W,YJR070C,0,-8.516499,0.23076923191547394,1.0,0.3333333432674408
YLR208W,YBR195C,0,-8.675262,0.2222222238779068,1.0,0.3499999940395355
YOR178C,YKL130C,0,-8.687315,0.2142857164144516,1.0,0.36666667461395264
YKR031C,YOL039W,0,-8.7389965,0.2068965584039688,1.0,0.38333332538604736
YGL219C,YMR312W,0,-8.895097,0.20000000298023224,1.0,0.4000000059604645
YBR055C,YLR242C,0,-8.969557,0.19354838132858276,1.0,0.4166666567325592
YJR086W,YGL068W,0,-9.1055,0.1875,1.0,0.4333333373069763
YHR081W,YPL242C,0,-9.38017,0.1818181872367859,1.0,0.44999998807907104
YDR099W,YNR059W,0,-9.413242,0.1764705926179886,1.0,0.46666666865348816
YDR329C,YNR059W,0,-9.416866,0.17142857611179352,1.0,0.4833333194255829
YOR087W,YMR220W,0,-9.482884,0.1666666716337204,1.0,0.5
YJR110W,YIL131C,0,-9.499913,0.1621621549129486,1.0,0.5166666507720947
YPR189W,YDR122W,0,-9.549487,0.15789473056793213,1.0,0.5333333611488342
YJR144W,YAL013W,0,-9.721648,0.1538461595773697,1.0,0.550000011920929
YDR329C,YJL050W,0,-9.756643,0.15000000596046448,1.0,0.5666666626930237
YEL056W,YBR069C,0,-9.982394,0.1463414579629898,1.0,0.5833333134651184
YJL053W,YDL140C,0,-10.129059,0.1428571492433548,1.0,0.6000000238418579
YNL210W,YPL234C,0,-10.206606,0.13953489065170288,1.0,0.6166666746139526
YAL068C,YOR136W,0,-10.211824,0.13636364042758942,1.0,0.6333333253860474
YBR237W,YML005W,0,-10.260502,0.13333334028720856,1.0,0.6499999761581421
YLR119W,YBL057C,0,-10.269331,0.1304347813129425,1.0,0.6666666865348816
YLR035C,YMR283C,0,-10.2892275,0.12765957415103912,1.0,0.6833333373069763
YDL029W,YCR042C,0,-10.342929,0.125,1.0,0.699999988079071
YOL148C,YGR113W,0,-10.379668,0.12244898080825806,1.0,0.7166666388511658
YER020W,YPR112C,0,-10.387982,0.11999999731779099,1.0,0.7333333492279053
YCL026C-A,YNL250W,0,-10.422927,0.11764705926179886,1.0,0.75
YNL329C,YLR305C,0,-10.571512,0.11538461595773697,1.0,0.7666666507720947
YLR165C,YCR038C,0,-10.6427355,0.11320754885673523,1.0,0.7833333611488342
YBR058C-A,YJL141C,0,-10.807415,0.1111111119389534,1.0,0.800000011920929
YOL145C,YGL216W,0,-10.884945,0.1090909093618393,1.0,0.8166666626930237
YGL027C,YCL044C,0,-11.353924,0.1071428582072258,1.0,0.8333333134651184
YDR473C,YCR042C,0,-11.45985,0.10526315867900848,1.0,0.8500000238418579
YAL009W,YER051W,0,-11.579027,0.1034482792019844,1.0,0.8666666746139526
YPL047W,YIR008C,0,-11.684244,0.10169491171836853,1.0,0.8833333253860474
YMR037C,YOR064C,0,-11.686718,0.10000000149011612,1.0,0.8999999761581421
YBR205W,YLR219W,0,-11.758855,0.09836065769195557,1.0,0.9166666865348816
YAL011W,YOR087W,0,-12.188235,0.09677419066429138,1.0,0.9333333373069763
YOR174W,YDR323C,0,-12.498646,0.095238097012043,1.0,0.949999988079071
YLR329W,YKL041W,0,-12.816527,0.09375,1.0,0.9666666388511658
YOR195W,YML128C,0,-15.157121,0.0923076942563057,1.0,0.9833333492279053
YGL236C,YOR173W,0,-15.539114,0.09090909361839294,1.0,1.0
