Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL181W,YLR386W,0,2.5954452,0.0,0.0,9.999999747378752e-05
YLR206W,YPL241C,1,2.4096918,0.5,0.0010000000474974513,9.999999747378752e-05
YGR080W,YOR326W,1,2.4055195,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YBR260C,YGL226C-A,0,2.1336446,0.5,0.0020000000949949026,0.00019999999494757503
YLR206W,YKL089W,1,2.0660186,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YLR212C,YNL079C,1,1.974536,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YGL181W,YEL009C,0,1.9702446,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YGR080W,YKL052C,1,1.9251506,0.625,0.004999999888241291,0.0003000000142492354
YPL032C,YBR215W,0,1.8378816,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YPL032C,YML086C,0,1.8264835,0.5,0.004999999888241291,0.0005000000237487257
YBR260C,YIL131C,0,1.8170447,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YCR088W,YKL089W,1,1.7401366,0.5,0.006000000052154064,0.0006000000284984708
YLR381W,YJL165C,0,1.7338274,0.4615384638309479,0.006000000052154064,0.000699999975040555
YCL040W,YPR141C,0,1.7299553,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YCL040W,YGL226C-A,0,1.7101364,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YLR206W,YNL079C,1,1.7065325,0.4375,0.007000000216066837,0.0008999999845400453
YLR206W,YLL021W,1,1.699702,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YLR212C,YDR188W,1,1.6680821,0.5,0.008999999612569809,0.0008999999845400453
YGL181W,YJR086W,0,1.6577748,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YGR080W,YKL089W,1,1.5770528,0.5,0.009999999776482582,0.0010000000474974513
YGR179C,YJL092W,0,1.5677292,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YLR212C,YJR065C,1,1.5540707,0.5,0.010999999940395355,0.0010999999940395355
YAR019C,YOR087W,0,1.5322046,0.47826087474823,0.010999999940395355,0.0012000000569969416
YGL181W,YDR071C,0,1.5253946,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YAR019C,YBL080C,0,1.5115249,0.4399999976158142,0.010999999940395355,0.00139999995008111
YLR206W,YGL216W,1,1.4926581,0.4615384638309479,0.012000000104308128,0.00139999995008111
YML124C,YKL013C,1,1.4802729,0.48148149251937866,0.013000000268220901,0.00139999995008111
YOR326W,YPR120C,1,1.43167,0.5,0.014000000432133675,0.00139999995008111
YGL181W,YLR466W,0,1.4042511,0.48275861144065857,0.014000000432133675,0.001500000013038516
YLR206W,YER093C,1,1.382966,0.5,0.014999999664723873,0.001500000013038516
YKL089W,YNL293W,1,1.3826578,0.5161290168762207,0.01600000075995922,0.001500000013038516
YKL052C,YLR305C,1,1.3548659,0.53125,0.017000000923871994,0.001500000013038516
YLR381W,YIL033C,0,1.306133,0.5151515007019043,0.017000000923871994,0.0015999999595806003
YBR260C,YNL318C,0,1.3029158,0.5,0.017000000923871994,0.0017000000225380063
YCR088W,YGL216W,1,1.302199,0.5142857432365417,0.017999999225139618,0.0017000000225380063
YPL032C,YKL011C,0,1.2968923,0.5,0.017999999225139618,0.0017999999690800905
YIL068C,YJL184W,0,1.2897687,0.4864864945411682,0.017999999225139618,0.0019000000320374966
YKL052C,YKL013C,1,1.2742738,0.5,0.01899999938905239,0.0019000000320374966
YOR326W,YKL013C,1,1.2357109,0.5128205418586731,0.019999999552965164,0.0019000000320374966
YCR088W,YOR195W,1,1.2072763,0.5249999761581421,0.020999999716877937,0.0019000000320374966
YLR206W,YML124C,1,1.2043766,0.5365853905677795,0.02199999988079071,0.0019000000320374966
YML124C,YKR001C,1,1.1759942,0.5476190447807312,0.023000000044703484,0.0019000000320374966
YML124C,YDR188W,1,1.1729914,0.5581395626068115,0.024000000208616257,0.0019000000320374966
YPL032C,YNL073W,0,1.1562792,0.5454545617103577,0.024000000208616257,0.0020000000949949026
YKL089W,YDR188W,1,1.1533265,0.5555555820465088,0.02500000037252903,0.0020000000949949026
YPL032C,YKL005C,0,1.1382194,0.54347825050354,0.02500000037252903,0.002099999925121665
YLR212C,YDL029W,1,1.1220939,0.5531914830207825,0.026000000536441803,0.002099999925121665
YMR163C,YLR242C,0,1.0934234,0.5416666865348816,0.026000000536441803,0.002199999988079071
YLR212C,YKL013C,1,1.0917286,0.5510203838348389,0.027000000700354576,0.002199999988079071
YHR142W,YHR077C,0,1.0868716,0.5400000214576721,0.027000000700354576,0.002300000051036477
YOR195W,YKL013C,1,1.0785828,0.5490196347236633,0.02800000086426735,0.002300000051036477
YGL181W,YGR104C,0,1.0733402,0.5384615659713745,0.02800000086426735,0.002400000113993883
YOR326W,YKR001C,1,1.0367155,0.5471698045730591,0.028999999165534973,0.002400000113993883
YNL272C,YOL039W,0,1.0183535,0.5370370149612427,0.028999999165534973,0.0024999999441206455
YLR381W,YPL097W,0,1.0102515,0.5272727012634277,0.028999999165534973,0.0026000000070780516
YNL272C,YAR018C,0,1.0018859,0.5178571343421936,0.028999999165534973,0.0027000000700354576
YOR326W,YIL062C,1,1.001183,0.5263158082962036,0.029999999329447746,0.0027000000700354576
YLR206W,YDR188W,1,0.9994209,0.5344827771186829,0.03099999949336052,0.0027000000700354576
YOR195W,YNR031C,1,0.99088216,0.5423728823661804,0.03200000151991844,0.0027000000700354576
YOR195W,YOR035C,1,0.9868362,0.550000011920929,0.032999999821186066,0.0027000000700354576
YJR086W,YMR167W,0,0.94888973,0.5409836173057556,0.032999999821186066,0.00279999990016222
YLR206W,YLR127C,1,0.94817185,0.5483871102333069,0.03400000184774399,0.00279999990016222
YLR212C,YNL293W,1,0.9432342,0.5555555820465088,0.03500000014901161,0.00279999990016222
YOR284W,YIL153W,1,0.9345026,0.5625,0.035999998450279236,0.00279999990016222
YGL181W,YOR011W,0,0.90662813,0.5538461804389954,0.035999998450279236,0.002899999963119626
YJR112W,YHR060W,0,0.9003954,0.5454545617103577,0.035999998450279236,0.003000000026077032
YKL013C,YPR120C,1,0.8981941,0.5522388219833374,0.03700000047683716,0.003000000026077032
YMR163C,YGL073W,0,0.86638856,0.5441176295280457,0.03700000047683716,0.003100000089034438
YOL069W,YPR120C,1,0.8592131,0.5507246255874634,0.03799999877810478,0.003100000089034438
YGL181W,YNL038W,0,0.85639703,0.5428571701049805,0.03799999877810478,0.0031999999191612005
YBR260C,YGR037C,0,0.8499789,0.5352112650871277,0.03799999877810478,0.0032999999821186066
YOR326W,YDR188W,1,0.83471394,0.5416666865348816,0.039000000804662704,0.0032999999821186066
YLR381W,YBR110W,0,0.8291545,0.534246563911438,0.039000000804662704,0.0034000000450760126
YDR517W,YPR141C,0,0.8269875,0.5270270109176636,0.039000000804662704,0.0035000001080334187
YLR381W,YML058W-A,0,0.81016135,0.5199999809265137,0.039000000804662704,0.003599999938160181
YLR206W,YKL203C,1,0.8100474,0.5263158082962036,0.03999999910593033,0.003599999938160181
YIL062C,YKL089W,1,0.8086071,0.5324675440788269,0.04100000113248825,0.003599999938160181
YLR206W,YNL047C,1,0.7961623,0.5384615659713745,0.041999999433755875,0.003599999938160181
YJL085W,YOL123W,0,0.7954798,0.5316455960273743,0.041999999433755875,0.003700000001117587
YGL181W,YPR065W,0,0.7872672,0.5249999761581421,0.041999999433755875,0.003800000064074993
YBR260C,YEL034W,0,0.7853711,0.5185185074806213,0.041999999433755875,0.0038999998942017555
YKL089W,YKR001C,1,0.7793837,0.5243902206420898,0.0430000014603138,0.0038999998942017555
YKL052C,YOL078W,1,0.7712326,0.5301204919815063,0.04399999976158142,0.0038999998942017555
YLR381W,YER019W,0,0.7624263,0.523809552192688,0.04399999976158142,0.004000000189989805
YAR019C,YDR207C,0,0.7595638,0.5176470875740051,0.04399999976158142,0.004100000020116568
YJR086W,YPL268W,0,0.7445583,0.5116279125213623,0.04399999976158142,0.00419999985024333
YCR088W,YNL047C,1,0.7428965,0.517241358757019,0.04500000178813934,0.00419999985024333
YPL032C,YMR314W,0,0.7393682,0.5113636255264282,0.04500000178813934,0.00430000014603138
YOR195W,YPL242C,1,0.7129545,0.516853928565979,0.04600000008940697,0.00430000014603138
YML124C,YNL271C,1,0.71251786,0.5222222208976746,0.04699999839067459,0.00430000014603138
YBL063W,YIL153W,1,0.6935691,0.5274725556373596,0.04800000041723251,0.00430000014603138
YLR381W,YJL053W,0,0.6893123,0.52173912525177,0.04800000041723251,0.004399999976158142
YDL029W,YPR120C,1,0.6852705,0.5268816947937012,0.04899999871850014,0.004399999976158142
YML124C,YLR305C,1,0.6802787,0.5319148898124695,0.05000000074505806,0.004399999976158142
YOR326W,YNL094W,1,0.6740911,0.5368421077728271,0.050999999046325684,0.004399999976158142
YLR212C,YKR054C,1,0.66125447,0.5416666865348816,0.052000001072883606,0.004399999976158142
YGR179C,YAL002W,0,0.65448135,0.5360824465751648,0.052000001072883606,0.0044999998062849045
YPR141C,YCL017C,0,0.6527692,0.5306122303009033,0.052000001072883606,0.004600000102072954
YIL062C,YOR195W,1,0.63645834,0.5353535413742065,0.05299999937415123,0.004600000102072954
YAR019C,YJL012C-A,0,0.6331068,0.5299999713897705,0.05299999937415123,0.004699999932199717
YAR019C,YGL032C,0,0.62570333,0.5247524976730347,0.05299999937415123,0.004800000227987766
YJR086W,YDR473C,0,0.6014132,0.5196078419685364,0.05299999937415123,0.004900000058114529
YKL052C,YDR022C,1,0.59659946,0.5242718458175659,0.05400000140070915,0.004900000058114529
YJL085W,YKL206C,0,0.5881729,0.5192307829856873,0.05400000140070915,0.004999999888241291
YAR019C,YFR052W,0,0.58739024,0.5142857432365417,0.05400000140070915,0.005100000184029341
YGR080W,YGL216W,1,0.5849142,0.5188679099082947,0.054999999701976776,0.005100000184029341
YNL272C,YOR207C,0,0.58309424,0.514018714427948,0.054999999701976776,0.005200000014156103
YGR080W,YOL078W,1,0.58138525,0.5185185074806213,0.0560000017285347,0.005200000014156103
YPR141C,YMR314W,0,0.5666144,0.5137614607810974,0.0560000017285347,0.0052999998442828655
YGR080W,YPL241C,1,0.56240654,0.5181818008422852,0.05700000002980232,0.0052999998442828655
YLR212C,YCR088W,1,0.56122684,0.522522509098053,0.057999998331069946,0.0052999998442828655
YGL181W,YLR249W,0,0.55469173,0.5178571343421936,0.057999998331069946,0.005400000140070915
YCR088W,YGR113W,1,0.5468467,0.5221238732337952,0.05900000035762787,0.005400000140070915
YPL032C,YIL070C,0,0.5464675,0.5175438523292542,0.05900000035762787,0.005499999970197678
YAR019C,YML121W,0,0.54406023,0.5130434632301331,0.05900000035762787,0.00559999980032444
YKL089W,YGR268C,1,0.5392896,0.517241358757019,0.05999999865889549,0.00559999980032444
YPR141C,YLR219W,0,0.5344194,0.5128205418586731,0.05999999865889549,0.00570000009611249
YMR055C,YHL024W,0,0.5338971,0.508474588394165,0.05999999865889549,0.005799999926239252
YJR086W,YIL070C,0,0.5327846,0.5042017102241516,0.05999999865889549,0.005900000222027302
YGR179C,YOR362C,0,0.526119,0.5,0.05999999865889549,0.006000000052154064
YGR179C,YNL038W,0,0.5250233,0.4958677589893341,0.05999999865889549,0.006099999882280827
YOR326W,YJR065C,1,0.52501184,0.5,0.061000000685453415,0.006099999882280827
YLR381W,YPL022W,0,0.51808983,0.49593496322631836,0.061000000685453415,0.006200000178068876
YLR212C,YOR326W,1,0.49417222,0.5,0.06199999898672104,0.006200000178068876
YML124C,YIL062C,1,0.49080324,0.5040000081062317,0.06300000101327896,0.006200000178068876
YBR260C,YLR242C,0,0.48826003,0.5,0.06300000101327896,0.006300000008195639
YCR088W,YLL038C,1,0.47091293,0.5039370059967041,0.06400000303983688,0.006300000008195639
YLR206W,YKR001C,1,0.4703161,0.5078125,0.06499999761581421,0.006300000008195639
YLR206W,YOR326W,1,0.46842086,0.5116279125213623,0.06599999964237213,0.006300000008195639
YCL040W,YNL206C,0,0.4672684,0.5076923370361328,0.06599999964237213,0.006399999838322401
YLR212C,YDR424C,1,0.46414334,0.5114504098892212,0.06700000166893005,0.006399999838322401
YNL272C,YNL003C,0,0.45895696,0.5075757503509521,0.06700000166893005,0.006500000134110451
