Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL181W,YML128C,0,1.2030271,0.0,0.0,0.001098901149816811
YFL034C-B,YPR065W,0,-0.5024898,0.0,0.0,0.002197802299633622
YER054C,YMR316W,0,-1.0406474,0.0,0.0,0.0032967033330351114
YLR332W,YOR028C,1,-1.4820483,0.25,0.010989011265337467,0.0032967033330351114
YLR206W,YHR115C,0,-1.5614755,0.20000000298023224,0.010989011265337467,0.004395604599267244
YER020W,YER027C,0,-1.6093924,0.1666666716337204,0.010989011265337467,0.005494505632668734
YLR332W,YBR260C,1,-1.6140897,0.2857142984867096,0.021978022530674934,0.005494505632668734
YPL240C,YLR332W,1,-1.6941148,0.375,0.032967034727334976,0.005494505632668734
YOR173W,YDR071C,0,-1.7727301,0.3333333432674408,0.032967034727334976,0.006593406666070223
YLR285W,YDR529C,0,-1.8004801,0.30000001192092896,0.032967034727334976,0.007692307699471712
YGL181W,YJL081C,0,-1.8476746,0.27272728085517883,0.032967034727334976,0.008791209198534489
YKL079W,YKL038W,0,-1.8861727,0.25,0.032967034727334976,0.009890110231935978
YGR080W,YOR061W,0,-1.9781271,0.23076923191547394,0.032967034727334976,0.010989011265337467
YDR429C,YBL099W,0,-2.009204,0.2142857164144516,0.032967034727334976,0.012087912298738956
YPL240C,YHR206W,1,-2.0116477,0.2666666805744171,0.04395604506134987,0.012087912298738956
YLR256W,YDR486C,0,-2.0193458,0.25,0.04395604506134987,0.013186813332140446
YNL271C,YPL240C,1,-2.0339215,0.29411765933036804,0.05494505539536476,0.013186813332140446
YBL050W,YJL069C,0,-2.0485098,0.2777777910232544,0.05494505539536476,0.014285714365541935
YOR173W,YPR133C,0,-2.0516078,0.2631579041481018,0.05494505539536476,0.015384615398943424
YLR206W,YDL060W,0,-2.0728085,0.25,0.05494505539536476,0.016483517363667488
YMR260C,YJR091C,0,-2.0908616,0.2380952388048172,0.05494505539536476,0.017582418397068977
YNL271C,YKL048C,1,-2.122916,0.27272728085517883,0.06593406945466995,0.017582418397068977
YGR080W,YML038C,0,-2.146763,0.260869562625885,0.06593406945466995,0.018681319430470467
