Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR079C-A,YBR130C,1,-0.5315553,1.0,0.002298850566148758,0.0
YKL014C,YDR131C,0,-0.5893839,0.5,0.002298850566148758,0.00022988505952525884
YDR314C,YCR086W,0,-0.627959,0.3333333432674408,0.002298850566148758,0.0004597701190505177
YPL254W,YOR298W,0,-0.86893904,0.25,0.002298850566148758,0.0006896551931276917
YHR079C-A,YLR288C,1,-0.9821366,0.4000000059604645,0.004597701132297516,0.0006896551931276917
YOR368W,YGL033W,1,-1.0664583,0.5,0.006896551698446274,0.0006896551931276917
YKL014C,YDR170W-A,0,-1.0808415,0.4285714328289032,0.006896551698446274,0.0009195402381010354
YDR440W,YGL033W,1,-1.2453377,0.5,0.009195402264595032,0.0009195402381010354
YNL210W,YOR002W,0,-1.2567713,0.4444444477558136,0.009195402264595032,0.001149425283074379
YCR040W,YBR152W,0,-1.2806544,0.4000000059604645,0.009195402264595032,0.0013793103862553835
YER166W,YKR086W,0,-1.2875578,0.3636363744735718,0.009195402264595032,0.0016091953730210662
YER095W,YLR288C,1,-1.3121647,0.4166666567325592,0.01149425283074379,0.0016091953730210662
YKL011C,YML061C,1,-1.3230171,0.4615384638309479,0.013793103396892548,0.0016091953730210662
YMR219W,YCL075W,0,-1.3245467,0.4285714328289032,0.013793103396892548,0.0018390804762020707
YML032C,YGL033W,1,-1.3991498,0.46666666865348816,0.016091953963041306,0.0018390804762020707
YDL059C,YHR079C-A,1,-1.4533191,0.5,0.018390804529190063,0.0018390804762020707
YCR040W,YJL184W,0,-1.4645613,0.47058823704719543,0.018390804529190063,0.0020689654629677534
YJR141W,YOR361C,0,-1.4915407,0.4444444477558136,0.018390804529190063,0.002298850566148758
YOR217W,YDR170W-A,0,-1.4942042,0.42105263471603394,0.018390804529190063,0.0025287356693297625
YOR054C,YKL088W,0,-1.4991767,0.4000000059604645,0.018390804529190063,0.002758620772510767
YML032C,YHR079C-A,1,-1.5031325,0.4285714328289032,0.02068965509533882,0.002758620772510767
YBL013W,YBR280C,0,-1.5101931,0.40909090638160706,0.02068965509533882,0.002988505642861128
YOR249C,YKL089W,0,-1.5341927,0.3913043439388275,0.02068965509533882,0.0032183907460421324
YMR210W,YOL069W,0,-1.5401834,0.375,0.02068965509533882,0.003448275849223137
