Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL204W,YPL028W,0,0.45619535,0.0,0.0,0.00015873015217948705
YHR161C,YDL217C,0,0.087310195,0.0,0.0,0.0003174603043589741
YDR507C,YAL041W,1,0.025728703,0.3333333432674408,0.0015873016091063619,0.0003174603043589741
YPL204W,YHR099W,0,-0.06648773,0.25,0.0015873016091063619,0.0004761904710903764
YLL008W,YJR004C,0,-0.11094156,0.20000000298023224,0.0015873016091063619,0.0006349206087179482
YDR130C,YMR290C,0,-0.1242255,0.1666666716337204,0.0015873016091063619,0.0007936508045531809
YPL204W,YHR108W,0,-0.19988075,0.1428571492433548,0.0015873016091063619,0.0009523809421807528
YDL155W,YGR109C,1,-0.44274485,0.25,0.0031746032182127237,0.0009523809421807528
YCR020C,YNL072W,0,-0.46147552,0.2222222238779068,0.0031746032182127237,0.0011111111380159855
YAL053W,YDR285W,0,-0.4704322,0.20000000298023224,0.0031746032182127237,0.0012698412174358964
YML104C,YOR201C,0,-0.47415382,0.1818181872367859,0.0031746032182127237,0.0014285714132711291
YMR186W,YJL214W,0,-0.51158446,0.1666666716337204,0.0031746032182127237,0.0015873016091063619
YER129W,YOL104C,0,-0.5198007,0.1538461595773697,0.0031746032182127237,0.0017460316885262728
YMR079W,YOR180C,0,-0.56093323,0.1428571492433548,0.0031746032182127237,0.0019047618843615055
YGR251W,YNL066W,0,-0.57794976,0.13333334028720856,0.0031746032182127237,0.0020634920801967382
YGR251W,YDR225W,0,-0.58005965,0.125,0.0031746032182127237,0.002222222276031971
YHR183W,YDR173C,0,-0.6022257,0.11764705926179886,0.0031746032182127237,0.0023809524718672037
YJR147W,YDL166C,0,-0.6044253,0.1111111119389534,0.0031746032182127237,0.002539682434871793
YBR088C,YNL066W,0,-0.61030006,0.10526315867900848,0.0031746032182127237,0.0026984126307070255
YGR004W,YOR349W,0,-0.6419766,0.10000000149011612,0.0031746032182127237,0.0028571428265422583
YPL018W,YOR354C,0,-0.66777146,0.095238097012043,0.0031746032182127237,0.003015873022377491
YHR161C,YOL122C,0,-0.67175734,0.09090909361839294,0.0031746032182127237,0.0031746032182127237
YPL117C,YGR279C,0,-0.6784239,0.08695652335882187,0.0031746032182127237,0.0033333334140479565
YDR195W,YDL084W,0,-0.6905911,0.0833333358168602,0.0031746032182127237,0.0034920633770525455
YDR195W,YGR220C,0,-0.700185,0.07999999821186066,0.0031746032182127237,0.0036507935728877783
YAL053W,YDR219C,0,-0.72305214,0.07692307978868484,0.0031746032182127237,0.003809523768723011
YCR077C,YKL139W,0,-0.7288791,0.07407407462596893,0.0031746032182127237,0.003968254197388887
YDR358W,YNL288W,0,-0.7612977,0.0714285746216774,0.0031746032182127237,0.0041269841603934765
YPL204W,YBR029C,0,-0.76804173,0.06896551698446274,0.0031746032182127237,0.004285714123398066
YGL254W,YGL183C,0,-0.7983384,0.06666667014360428,0.0031746032182127237,0.004444444552063942
YFR008W,YER177W,1,-0.79962695,0.09677419066429138,0.004761904943734407,0.004444444552063942
YGR109C,YIL112W,1,-0.8035308,0.125,0.0063492064364254475,0.004444444552063942
YGR109C,YFR036W,1,-0.8235867,0.1515151560306549,0.007936508394777775,0.004444444552063942
YLR362W,YGL008C,0,-0.85688233,0.14705882966518402,0.007936508394777775,0.004603174515068531
YIL138C,YOR349W,0,-0.87292665,0.1428571492433548,0.007936508394777775,0.004761904943734407
YMR192W,YDR362C,0,-0.8872402,0.1388888955116272,0.007936508394777775,0.0049206349067389965
YML104C,YDR285W,0,-0.8904557,0.13513512909412384,0.007936508394777775,0.005079364869743586
YJR063W,YPR111W,0,-0.8969221,0.1315789520740509,0.007936508394777775,0.005238095298409462
YDL155W,YNL116W,1,-0.8983634,0.1538461595773697,0.009523809887468815,0.005238095298409462
YPL204W,YGL008C,0,-0.9034098,0.15000000596046448,0.009523809887468815,0.005396825261414051
YDR083W,YLR005W,0,-0.90441215,0.1463414579629898,0.009523809887468815,0.0055555556900799274
YDL111C,YKL197C,0,-0.92247283,0.1428571492433548,0.009523809887468815,0.0057142856530845165
YKL086W,YJR147W,0,-0.9236133,0.13953489065170288,0.009523809887468815,0.005873016081750393
YGR227W,YNL325C,0,-0.9309265,0.13636364042758942,0.009523809887468815,0.006031746044754982
YKR099W,YGR279C,0,-0.9577567,0.13333334028720856,0.009523809887468815,0.006190476007759571
YFR008W,YDR507C,1,-0.95998585,0.15217390656471252,0.011111111380159855,0.006190476007759571
YDL155W,YHR166C,1,-0.975952,0.1702127605676651,0.012698412872850895,0.006190476007759571
YLR011W,YGR169C,0,-0.98538125,0.1666666716337204,0.012698412872850895,0.0063492064364254475
YDL065C,YMR290C,0,-0.98905236,0.16326530277729034,0.012698412872850895,0.0065079363994300365
YER168C,YKL190W,0,-0.9973588,0.1599999964237213,0.012698412872850895,0.006666666828095913
YOR349W,YOR033C,0,-0.99739146,0.1568627506494522,0.012698412872850895,0.006825396791100502
YER172C,YGR220C,0,-0.99828184,0.1538461595773697,0.012698412872850895,0.006984126754105091
YLR189C,YML113W,0,-1.0023454,0.15094339847564697,0.012698412872850895,0.0071428571827709675
YMR202W,YDL093W,0,-1.008418,0.14814814925193787,0.012698412872850895,0.0073015871457755566
YFR021W,YPL255W,0,-1.0088727,0.145454540848732,0.012698412872850895,0.007460317574441433
YHR183W,YPL138C,0,-1.0225501,0.1428571492433548,0.012698412872850895,0.007619047537446022
