Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR188C,YMR193W,1,7.5654945,1.0,0.0010000000474974513,0.0
YDR337W,YMR193W,1,7.2157946,1.0,0.0020000000949949026,0.0
YKR085C,YNL185C,1,6.931617,1.0,0.003000000026077032,0.0
YDR116C,YKR085C,1,6.9044733,1.0,0.004000000189989805,0.0
YKR085C,YMR193W,1,6.7524195,1.0,0.004999999888241291,0.0
YNL185C,YMR193W,1,6.601726,1.0,0.006000000052154064,0.0
YCR046C,YJL063C,1,6.517265,1.0,0.007000000216066837,0.0
YGR215W,YNR037C,1,6.510366,1.0,0.00800000037997961,0.0
YNL185C,YDR337W,1,6.50809,1.0,0.008999999612569809,0.0
YGR215W,YML009C,1,6.460004,1.0,0.009999999776482582,0.0
YMR024W,YNL284C,1,6.4518127,1.0,0.010999999940395355,0.0
YJL096W,YML009C,1,6.4088507,1.0,0.012000000104308128,0.0
YCR003W,YKR085C,1,6.3692684,1.0,0.013000000268220901,0.0
YDR116C,YKR006C,1,6.3473916,1.0,0.014000000432133675,0.0
YDR116C,YNL185C,1,6.317887,1.0,0.014999999664723873,0.0
YKR006C,YNL177C,1,6.3146677,1.0,0.01600000075995922,0.0
YKL138C,YML009C,1,6.2987504,1.0,0.017000000923871994,0.0
YDR337W,YNL081C,1,6.283386,1.0,0.017999999225139618,0.0
YDR237W,YBR146W,1,6.28144,1.0,0.01899999938905239,0.0
YKR085C,YMR158W,1,6.231332,1.0,0.019999999552965164,0.0
YDR322W,YNL177C,1,6.2209654,1.0,0.020999999716877937,0.0
YGR165W,YDR116C,1,6.216323,1.0,0.02199999988079071,0.0
YNL005C,YNL137C,1,6.2037725,1.0,0.023000000044703484,0.0
YMR024W,YJR101W,1,6.1875677,1.0,0.024000000208616257,0.0
YKR085C,YNL177C,1,6.182105,1.0,0.02500000037252903,0.0
YBR282W,YMR193W,1,6.177232,1.0,0.026000000536441803,0.0
YOR158W,YKR085C,1,6.1597714,1.0,0.027000000700354576,0.0
YGL147C,YJL190C,0,6.1513023,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YMR188C,YER050C,1,6.144746,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YDR116C,YHR147C,1,6.1079273,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YJR101W,YNL177C,1,6.0963197,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YBR122C,YNL284C,1,6.051625,0.96875,0.03099999949336052,9.999999747378752e-05
YNL081C,YMR158W,1,6.0499377,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YMR193W,YML009C,1,6.026345,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YDR322W,YNL284C,1,6.0249786,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YBR146W,YDR116C,1,6.0178785,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YKL138C,YMR193W,1,6.0144014,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YMR024W,YJL063C,1,6.010087,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YBR122C,YNL177C,1,5.9960155,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YDR322W,YGR165W,1,5.9903774,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YGR215W,YMR158W,1,5.9899225,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YML009C,YMR158W,1,5.9827213,0.976190447807312,0.04100000113248825,9.999999747378752e-05
