Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR153C,YIL072W,1,3.1969736,1.0,0.0009794319048523903,0.0
YAL047C,YKL089W,1,3.0156608,1.0,0.0019588638097047806,0.0
YKR037C,YHR153C,1,2.9474652,1.0,0.002938295714557171,0.0
YHR014W,YHR153C,1,2.9170308,1.0,0.003917727619409561,0.0
YKL022C,YDL028C,1,2.8354642,1.0,0.0048971595242619514,0.0
YER106W,YMR055C,1,2.8199382,1.0,0.005876591429114342,0.0
YPR134W,YOR320C,0,2.8198004,0.8571428656578064,0.005876591429114342,0.00010021043999586254
YDR022C,YJL019W,1,2.8023787,0.875,0.006856023333966732,0.00010021043999586254
YAL028W,YBL031W,0,2.7903368,0.7777777910232544,0.006856023333966732,0.0002004208799917251
YNL250W,YEL032W,0,2.789533,0.699999988079071,0.006856023333966732,0.00030063133453950286
YIR010W,YDL028C,1,2.7808228,0.7272727489471436,0.007835455238819122,0.00030063133453950286
YAL034W-A,YGL249W,1,2.7696629,0.75,0.008814887143671513,0.00030063133453950286
YEL061C,YDL028C,1,2.7560513,0.7692307829856873,0.009794319048523903,0.00030063133453950286
YMR078C,YGR002C,1,2.7541213,0.7857142686843872,0.010773750953376293,0.00030063133453950286
YGL061C,YML034W,1,2.7436688,0.800000011920929,0.011753182858228683,0.00030063133453950286
YFR046C,YBL031W,1,2.7219863,0.8125,0.012732614763081074,0.00030063133453950286
YBL063W,YHR090C,0,2.7188764,0.7647058963775635,0.012732614763081074,0.0004008417599834502
YLR102C,YGL116W,1,2.704221,0.7777777910232544,0.013712046667933464,0.0004008417599834502
YGR140W,YMR078C,1,2.6992636,0.7894737124443054,0.014691478572785854,0.0004008417599834502
YDR130C,YGR188C,1,2.6903484,0.800000011920929,0.015670910477638245,0.0004008417599834502
YOL132W,YDR021W,0,2.6777933,0.761904776096344,0.015670910477638245,0.0005010521854273975
YAL011W,YDR350C,0,2.6722603,0.7272727489471436,0.015670910477638245,0.0006012626690790057
YIL073C,YMR076C,1,2.6717148,0.739130437374115,0.01665034331381321,0.0006012626690790057
YNL025C,YLR323C,0,2.6638558,0.7083333134651184,0.01665034331381321,0.000701473094522953
YDR490C,YGL111W,0,2.660797,0.6800000071525574,0.01665034331381321,0.0008016835199669003
YGL061C,YPL024W,1,2.657187,0.692307710647583,0.017629774287343025,0.0008016835199669003
YGL127C,YHR153C,1,2.6554608,0.7037037014961243,0.01860920712351799,0.0008016835199669003
YLR263W,YDR180W,1,2.6469414,0.7142857313156128,0.019588638097047806,0.0008016835199669003
YJL019W,YJR135C,1,2.6458724,0.7241379022598267,0.02056807093322277,0.0008016835199669003
YIR025W,YOL094C,1,2.630537,0.7333333492279053,0.021547501906752586,0.0008016835199669003
YDR201W,YHR191C,1,2.6282501,0.7419354915618896,0.02252693474292755,0.0008016835199669003
YMR055C,YER032W,0,2.614451,0.71875,0.02252693474292755,0.0009018940036185086
YMR040W,YPL210C,0,2.6060228,0.6969696879386902,0.02252693474292755,0.001002104370854795
YNL172W,YMR048W,1,2.603478,0.7058823704719543,0.023506365716457367,0.001002104370854795
YGL061C,YGR002C,1,2.5996017,0.7142857313156128,0.024485798552632332,0.001002104370854795
YER018C,YDR260C,1,2.5954034,0.7222222089767456,0.025465229526162148,0.001002104370854795
YJR089W,YPR046W,1,2.5896902,0.7297297120094299,0.026444662362337112,0.001002104370854795
YMR048W,YIL026C,1,2.588582,0.7368420958518982,0.027424093335866928,0.001002104370854795
YDR022C,YMR198W,1,2.587531,0.7435897588729858,0.028403526172041893,0.001002104370854795
YIR025W,YBL063W,1,2.5744085,0.75,0.02938295714557171,0.001002104370854795
YBR049C,YOR113W,0,2.5737576,0.7317073345184326,0.02938295714557171,0.0011023149127140641
YBR268W,YER129W,0,2.570621,0.7142857313156128,0.02938295714557171,0.0012025253381580114
YDR113C,YDL028C,1,2.5699382,0.7209302186965942,0.030362389981746674,0.0012025253381580114
YIR010W,YER018C,1,2.5678456,0.7272727489471436,0.03134182095527649,0.0012025253381580114
YKR083C,YCL016C,1,2.5614035,0.7333333492279053,0.032321251928806305,0.0012025253381580114
YGL116W,YDL076C,0,2.5404625,0.717391312122345,0.032321251928806305,0.0013027357636019588
YIL132C,YAL047C,1,2.539346,0.7234042286872864,0.03330068662762642,0.0013027357636019588
YPL203W,YOR236W,0,2.5384064,0.7083333134651184,0.03330068662762642,0.001402946189045906
YIL073C,YJL019W,1,2.5379553,0.7142857313156128,0.034280117601156235,0.001402946189045906
YOR068C,YNL076W,0,2.5363405,0.699999988079071,0.034280117601156235,0.0015031566144898534
YPL203W,YDR165W,0,2.5277758,0.686274528503418,0.034280117601156235,0.0016033670399338007
YHR153C,YPL018W,1,2.5272589,0.692307710647583,0.03525954857468605,0.0016033670399338007
YIL120W,YPR120C,0,2.522422,0.6792452931404114,0.03525954857468605,0.001703577465377748
YIR025W,YNL273W,1,2.515092,0.6851851940155029,0.036238979548215866,0.001703577465377748
YOR032C,YPL253C,0,2.515089,0.6727272868156433,0.036238979548215866,0.0018037880072370172
YDL087C,YPR141C,0,2.5132961,0.6607142686843872,0.036238979548215866,0.0019039984326809645
YBL087C,YMR040W,0,2.5122635,0.6491228342056274,0.036238979548215866,0.00200420874170959
YPL209C,YDR200C,0,2.5049639,0.6379310488700867,0.036238979548215866,0.002104419283568859
YHR153C,YNL116W,1,2.5006118,0.6440678238868713,0.03721841424703598,0.002104419283568859
YDR021W,YPR155C,0,2.4969347,0.6333333253860474,0.03721841424703598,0.0022046298254281282
YLR381W,YLR263W,1,2.4955645,0.6393442749977112,0.038197845220565796,0.0022046298254281282
YDR438W,YDL102W,0,2.4955368,0.6290322542190552,0.038197845220565796,0.0023048401344567537
YNL317W,YDR176W,0,2.4924073,0.6190476417541504,0.038197845220565796,0.002405050676316023
YMR055C,YJR135C,1,2.4885921,0.625,0.03917727619409561,0.002405050676316023
YMR055C,YPL024W,1,2.4881563,0.6307692527770996,0.040156710892915726,0.002405050676316023
YKL134C,YHR014W,0,2.4828053,0.6212121248245239,0.040156710892915726,0.0025052609853446484
YDR468C,YLR288C,0,2.4820583,0.611940324306488,0.040156710892915726,0.0026054715272039175
YIL132C,YGR002C,1,2.4818902,0.6176470518112183,0.04113614186644554,0.0026054715272039175
YKL089W,YGR140W,1,2.4787512,0.6231883764266968,0.04211557283997536,0.0026054715272039175
YER106W,YDR260C,1,2.4752579,0.6285714507102966,0.04309500381350517,0.0026054715272039175
YLR234W,YDR439W,1,2.4734771,0.6338028311729431,0.04407443851232529,0.0026054715272039175
YPL001W,YBR065C,0,2.471974,0.625,0.04407443851232529,0.002705681836232543
YKL089W,YJR089W,1,2.470973,0.6301369667053223,0.0450538694858551,0.002705681836232543
YPR141C,YPR046W,1,2.470038,0.6351351141929626,0.04603330045938492,0.002705681836232543
YPL233W,YDR014W,1,2.4698148,0.6399999856948853,0.047012731432914734,0.002705681836232543
YMR040W,YHR197W,0,2.4686224,0.6315789222717285,0.047012731432914734,0.002805892378091812
YAL034W-A,YDR130C,1,2.4684834,0.6363636255264282,0.04799216613173485,0.002805892378091812
YKL089W,YPR141C,1,2.4643826,0.6410256624221802,0.048971597105264664,0.002805892378091812
YPL138C,YDR412W,0,2.4630153,0.6329113841056824,0.048971597105264664,0.0029061029199510813
YDR463W,YOL012C,0,2.4615147,0.625,0.048971597105264664,0.0030063132289797068
YOL094C,YLR394W,1,2.4607878,0.6296296119689941,0.04995102807879448,0.0030063132289797068
YEL061C,YMR048W,1,2.4593863,0.6341463327407837,0.050930459052324295,0.0030063132289797068
YEL018W,YGL142C,0,2.4588447,0.6265060305595398,0.050930459052324295,0.003106523770838976
YMR190C,YPR135W,1,2.4553204,0.6309523582458496,0.05190989375114441,0.003106523770838976
YDL240W,YLR323C,0,2.4516997,0.6235294342041016,0.05190989375114441,0.0032067340798676014
YEL061C,YHR191C,1,2.4505367,0.6279069781303406,0.052889324724674225,0.0032067340798676014
YDL028C,YOL069W,1,2.4439359,0.6321839094161987,0.05386875569820404,0.0032067340798676014
YAR042W,YNL233W,0,2.4435267,0.625,0.05386875569820404,0.0033069446217268705
YGR181W,YMR275C,0,2.441822,0.617977499961853,0.05386875569820404,0.003407154930755496
YJR089W,YNL290W,1,2.4402068,0.6222222447395325,0.054848186671733856,0.003407154930755496
YHR148W,YNL173C,0,2.439668,0.6153846383094788,0.054848186671733856,0.003507365472614765
YKR037C,YPR046W,1,2.4376993,0.6195651888847351,0.05582762137055397,0.003507365472614765
YOR018W,YOR335C,0,2.4324872,0.6129032373428345,0.05582762137055397,0.0036075760144740343
YDL098C,YGR003W,0,2.430169,0.6063829660415649,0.05582762137055397,0.00370778632350266
YIL147C,YOL096C,0,2.4293532,0.6000000238418579,0.05582762137055397,0.003807996865361929
YBL035C,YBR003W,0,2.4279923,0.59375,0.05582762137055397,0.003908207174390554
YKL052C,YPR141C,1,2.4268317,0.5979381203651428,0.056807052344083786,0.003908207174390554
YEL061C,YFR046C,1,2.4262981,0.6020408272743225,0.0577864833176136,0.003908207174390554
YOL122C,YNL076W,0,2.4251251,0.5959596037864685,0.0577864833176136,0.00400841748341918
YER018C,YGR002C,1,2.424942,0.6000000238418579,0.05876591429114342,0.00400841748341918
YPL203W,YKL099C,0,2.4196687,0.594059407711029,0.05876591429114342,0.004108628258109093
YDR176W,YNL216W,0,2.4162426,0.5882353186607361,0.05876591429114342,0.004208838567137718
YPL004C,YJL168C,0,2.4153829,0.582524299621582,0.05876591429114342,0.004309048876166344
YOL132W,YPR141C,0,2.4111724,0.5769230723381042,0.05876591429114342,0.0044092596508562565
YDR386W,YNL029C,0,2.4078403,0.5714285969734192,0.05876591429114342,0.004509469959884882
YNL273W,YJR089W,1,2.4057565,0.5754716992378235,0.05974534898996353,0.004509469959884882
YHR153C,YPR135W,1,2.4055872,0.5794392228126526,0.06072477996349335,0.004509469959884882
YDR022C,YGR275W,1,2.4053211,0.5833333134651184,0.06170421093702316,0.004509469959884882
YGL006W,YPL239W,0,2.4052703,0.5779816508293152,0.06170421093702316,0.0046096802689135075
YKR083C,YGL249W,1,2.4041152,0.581818163394928,0.06268364191055298,0.0046096802689135075
YDR201W,YDR108W,0,2.399844,0.5765765905380249,0.06268364191055298,0.004709890577942133
YMR091C,YDR438W,0,2.3942692,0.5714285969734192,0.06268364191055298,0.004810101352632046
YHR006W,YOR335C,0,2.3941026,0.5663716793060303,0.06268364191055298,0.004910311661660671
YIR025W,YPL209C,1,2.3939424,0.5701754093170166,0.0636630728840828,0.004910311661660671
YDL003W,YOR380W,0,2.393833,0.5652173757553101,0.0636630728840828,0.005010521970689297
YGL243W,YML059C,0,2.3880208,0.5603448152542114,0.0636630728840828,0.0051107327453792095
YOR073W,YKL052C,1,2.3873072,0.5641025900840759,0.06464250385761261,0.0051107327453792095
YKL045W,YFL049W,0,2.3872035,0.5593220591545105,0.06464250385761261,0.005210943054407835
YBL080C,YIL008W,0,2.3854792,0.5546218752861023,0.06464250385761261,0.0053111533634364605
YNL116W,YMR198W,1,2.3853593,0.5583333373069763,0.06562194228172302,0.0053111533634364605
YOL104C,YDR201W,1,2.3845773,0.5619834661483765,0.06660137325525284,0.0053111533634364605
YPL209C,YPR095C,0,2.3797011,0.5573770403862,0.06660137325525284,0.005411363672465086
YIL132C,YOR249C,1,2.3796692,0.5609756112098694,0.06758080422878265,0.005411363672465086
YJR135C,YMR168C,1,2.3795106,0.5645161271095276,0.06856023520231247,0.005411363672465086
YJR112W,YLR263W,1,2.37929,0.5680000185966492,0.06953966617584229,0.005411363672465086
YNL273W,YPR046W,1,2.3790488,0.5714285969734192,0.0705190971493721,0.005411363672465086
YPL169C,YLL057C,0,2.3761263,0.5669291615486145,0.0705190971493721,0.005511574447154999
YOR372C,YCL048W,0,2.375937,0.5625,0.0705190971493721,0.005611784756183624
YIL073C,YOL115W,1,2.3757913,0.565891444683075,0.07149852812290192,0.005611784756183624
YDR323C,YLR181C,0,2.3733068,0.5615384578704834,0.07149852812290192,0.00571199506521225
YIR004W,YBL051C,0,2.372097,0.5572519302368164,0.07149852812290192,0.0058122058399021626
YOL069W,YDR439W,1,2.3717577,0.560606062412262,0.07247795909643173,0.0058122058399021626
YGR098C,YDL028C,1,2.3708324,0.5639097690582275,0.07345739752054214,0.0058122058399021626
YMR243C,YDR513W,0,2.3667984,0.5597015023231506,0.07345739752054214,0.005912416148930788
YGL116W,YDL028C,1,2.3655114,0.5629629492759705,0.07443682849407196,0.005912416148930788
YCL016C,YKL049C,1,2.3640585,0.5661764740943909,0.07541625946760178,0.005912416148930788
YLR234W,YGL033W,1,2.3589225,0.569343090057373,0.07639569044113159,0.005912416148930788
YDR148C,YIR026C,0,2.35827,0.5652173757553101,0.07639569044113159,0.0060126264579594135
YBR153W,YKR083C,0,2.356876,0.5611510872840881,0.07639569044113159,0.006112836766988039
YEL061C,YDR022C,1,2.3561528,0.5642856955528259,0.07737512141466141,0.006112836766988039
YBL063W,YGR179C,1,2.355936,0.567375898361206,0.07835455238819122,0.006112836766988039
YDR113C,YLR263W,1,2.3547053,0.5704225301742554,0.07933398336172104,0.006112836766988039
YBR211C,YML034W,1,2.353921,0.5734265446662903,0.08031342178583145,0.006112836766988039
YIL037C,YDR395W,0,2.3530617,0.5694444179534912,0.08031342178583145,0.006213047541677952
YCR105W,YJL058C,0,2.352026,0.565517246723175,0.08031342178583145,0.006313257850706577
YIR025W,YJL013C,1,2.3507607,0.568493127822876,0.08129285275936127,0.006313257850706577
YGL006W,YMR131C,0,2.3475366,0.5646258592605591,0.08129285275936127,0.006413468159735203
YEL061C,YLR226W,1,2.3437626,0.5675675868988037,0.08227228373289108,0.006413468159735203
YJR035W,YIL123W,0,2.3428228,0.563758373260498,0.08227228373289108,0.006513678934425116
YPL209C,YJR068W,1,2.3424554,0.5666666626930237,0.0832517147064209,0.006513678934425116
YML011C,YKL194C,0,2.341722,0.5629138946533203,0.0832517147064209,0.006613889243453741
YJL030W,YIL132C,1,2.339291,0.5657894611358643,0.08423114567995071,0.006613889243453741
YLR377C,YIR026C,0,2.336837,0.5620915293693542,0.08423114567995071,0.0067140995524823666
YKR083C,YOR156C,1,2.336133,0.5649350881576538,0.08521057665348053,0.0067140995524823666
YPL209C,YKR031C,0,2.3359258,0.5612903237342834,0.08521057665348053,0.006814309861510992
YPL004C,YIL118W,0,2.33469,0.557692289352417,0.08521057665348053,0.006914520636200905
YNL116W,YMR078C,1,2.3345537,0.5605095624923706,0.08619000762701035,0.006914520636200905
YDR014W,YPR046W,1,2.3344412,0.5632911324501038,0.08716943860054016,0.006914520636200905
YIL120W,YDR292C,0,2.3334875,0.5597484111785889,0.08716943860054016,0.00701473094522953
