Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR271C-A,YIL110W,0,1.5106535,0.0,0.0,0.00010003001079894602
YMR093W,YDR398W,1,1.4640837,0.5,0.0009970089886337519,0.00010003001079894602
YPR187W,YOR340C,1,1.439385,0.6666666865348816,0.0019940179772675037,0.00010003001079894602
YJL109C,YDR398W,1,1.4001715,0.75,0.0029910269659012556,0.00010003001079894602
YGR128C,YPR110C,1,1.3902507,0.800000011920929,0.0039880359545350075,0.00010003001079894602
YJL148W,YPL126W,1,1.3743126,0.8333333134651184,0.004985044710338116,0.00010003001079894602
YPR187W,YGR271C-A,1,1.3531768,0.8571428656578064,0.005982053931802511,0.00010003001079894602
YJL109C,YOR340C,1,1.3508705,0.875,0.006979062687605619,0.00010003001079894602
YNL124W,YJL122W,0,1.3477979,0.7777777910232544,0.006979062687605619,0.00020006002159789205
YNL299W,YDL213C,0,1.3164017,0.699999988079071,0.006979062687605619,0.00030009003239683807
YLR051C,YGL029W,0,1.3101385,0.6363636255264282,0.006979062687605619,0.0004001200431957841
YPL086C,YIL103W,0,1.3060426,0.5833333134651184,0.006979062687605619,0.0005001500248908997
YGR128C,YJL148W,1,1.2964475,0.6153846383094788,0.007976071909070015,0.0005001500248908997
YNL002C,YIL103W,0,1.2815951,0.5714285969734192,0.007976071909070015,0.0006001800647936761
YOR340C,YHR196W,1,1.2607869,0.6000000238418579,0.008973080664873123,0.0006001800647936761
YMR093W,YJL148W,1,1.2590716,0.625,0.009970089420676231,0.0006001800647936761
YMR233W,YDR398W,1,1.2513235,0.6470588445663452,0.010967099107801914,0.0006001800647936761
YJR063W,YJL109C,1,1.2454638,0.6666666865348816,0.011964107863605022,0.0006001800647936761
YPR010C,YOR340C,1,1.2318907,0.6842105388641357,0.01296111661940813,0.0006001800647936761
YMR093W,YGR271C-A,1,1.2282315,0.699999988079071,0.013958125375211239,0.0006001800647936761
YDR324C,YNL248C,1,1.2278794,0.7142857313156128,0.014955134131014347,0.0006001800647936761
YHR196W,YPL126W,1,1.2251633,0.7272727489471436,0.01595214381814003,0.0006001800647936761
YOR340C,YPR110C,1,1.2242131,0.739130437374115,0.016949152573943138,0.0006001800647936761
YNL113W,YNL248C,1,1.2206724,0.75,0.017946161329746246,0.0006001800647936761
YHR196W,YML014W,0,1.219059,0.7200000286102295,0.017946161329746246,0.0007002100464887917
YPR187W,YNL113W,1,1.2172879,0.7307692170143127,0.018943170085549355,0.0007002100464887917
YOR293W,YHR128W,0,1.2148852,0.7037037014961243,0.018943170085549355,0.0008002400863915682
YGR128C,YOR210W,1,1.2037033,0.7142857313156128,0.019940178841352463,0.0008002400863915682
YML043C,YDR324C,1,1.202961,0.7241379022598267,0.02093718759715557,0.0008002400863915682
YDR398W,YOR340C,1,1.1995318,0.7333333492279053,0.02193419821560383,0.0008002400863915682
YPR187W,YBR154C,1,1.194905,0.7419354915618896,0.022931206971406937,0.0008002400863915682
YML043C,YGR271C-A,1,1.1938376,0.75,0.023928215727210045,0.0008002400863915682
YNR012W,YPL266W,0,1.1786295,0.7272727489471436,0.023928215727210045,0.0009002700680866838
