Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL121C,YNL087W,0,4.390579,0.0,0.0,0.00010013017163146287
YCL040W,YGR128C,0,4.2257366,0.0,0.0,0.00020026034326292574
YML014W,YIL097W,0,4.038414,0.0,0.0,0.0003003905003424734
YDR129C,YPR188C,1,3.836729,0.25,0.0009871668880805373,0.0003003905003424734
YBR280C,YPL030W,0,3.7823803,0.20000000298023224,0.0009871668880805373,0.0004005206865258515
YIL099W,YMR260C,0,3.722135,0.1666666716337204,0.0009871668880805373,0.0005006508436053991
YOL060C,YML065W,0,3.6912627,0.1428571492433548,0.0009871668880805373,0.0006007810006849468
YGR128C,YMR271C,0,3.6559923,0.125,0.0009871668880805373,0.0007009111577644944
YBR059C,YLR229C,1,3.6475782,0.2222222238779068,0.0019743337761610746,0.0007009111577644944
YEL061C,YGR080W,1,3.6395202,0.30000001192092896,0.00296150054782629,0.0007009111577644944
YNL299W,YHR016C,0,3.6275718,0.27272728085517883,0.00296150054782629,0.000801041373051703
YBR059C,YDL135C,1,3.6250763,0.3333333432674408,0.003948667552322149,0.000801041373051703
YGL208W,YOL041C,0,3.6191988,0.3076923191547394,0.003948667552322149,0.0009011715301312506
YOR056C,YDR258C,0,3.6181903,0.2857142984867096,0.003948667552322149,0.0010013016872107983
YKL007W,YPR120C,1,3.60517,0.3333333432674408,0.004935834091156721,0.0010013016872107983
YNL075W,YKL035W,0,3.5852928,0.3125,0.004935834091156721,0.0011014319024980068
YGR245C,YOR035C,1,3.5768492,0.3529411852359772,0.00592300109565258,0.0011014319024980068
YIL142W,YAL016W,1,3.566542,0.3888888955116272,0.006910167634487152,0.0011014319024980068
YDR171W,YOR188W,0,3.5591764,0.3684210479259491,0.006910167634487152,0.0012015620013698936
YKL129C,YML031W,1,3.5537484,0.4000000059604645,0.007897335104644299,0.0012015620013698936
YCR030C,YPR188C,1,3.5490294,0.4285714328289032,0.00888450164347887,0.0012015620013698936
YGR148C,YFR042W,0,3.5477288,0.40909090638160706,0.00888450164347887,0.001301692216657102
YJR065C,YNL126W,1,3.539732,0.43478259444236755,0.009871668182313442,0.001301692216657102
YJL179W,YNL138W,1,3.5271266,0.4583333432674408,0.010858834721148014,0.001301692216657102
YDR294C,YGR280C,0,3.5186863,0.4399999976158142,0.010858834721148014,0.0014018223155289888
YAL061W,YDL213C,0,3.5181537,0.42307692766189575,0.010858834721148014,0.0015019525308161974
YKL007W,YDR201W,1,3.5159192,0.4444444477558136,0.01184600219130516,0.0015019525308161974
YHR104W,YML093W,0,3.509004,0.4285714328289032,0.01184600219130516,0.001602082746103406
YER039C,YMR309C,0,3.4984293,0.4137931168079376,0.01184600219130516,0.0017022128449752927
YNR054C,YHR104W,0,3.4955072,0.4000000059604645,0.01184600219130516,0.0018023430602625012
YBR234C,YJR089W,1,3.4923089,0.4193548262119293,0.012833168730139732,0.0018023430602625012
YOL097C,YER035W,0,3.4890873,0.40625,0.012833168730139732,0.001902473159134388
YHR063C,YER166W,0,3.4777656,0.39393940567970276,0.012833168730139732,0.0020026033744215965
YDL004W,YJL014W,0,3.4744344,0.38235294818878174,0.012833168730139732,0.002102733589708805
YJR065C,YPR120C,1,3.4699109,0.4000000059604645,0.013820335268974304,0.002102733589708805
YDR129C,YLR229C,1,3.4647145,0.4166666567325592,0.01480750273913145,0.002102733589708805
YHL002W,YNL088W,0,3.4633253,0.4054054021835327,0.01480750273913145,0.0022028638049960136
YOR115C,YEL060C,0,3.4615688,0.3947368562221527,0.01480750273913145,0.0023029937874525785
YLR222C,YJR019C,0,3.452239,0.38461539149284363,0.01480750273913145,0.002403124002739787
YDR201W,YDL134C,1,3.431227,0.4000000059604645,0.015794670209288597,0.002403124002739787
YBR234C,YLL021W,1,3.4239526,0.4146341383457184,0.01678183674812317,0.002403124002739787
YJL179W,YFR024C-A,1,3.4234042,0.4285714328289032,0.01776900328695774,0.002403124002739787
YGL029W,YDR258C,0,3.4218974,0.41860464215278625,0.01776900328695774,0.0025032542180269957
YKL129C,YMR168C,1,3.4029346,0.4318181872367859,0.018756169825792313,0.0025032542180269957
YCR088W,YJL002C,0,3.4027734,0.42222222685813904,0.018756169825792313,0.002603384433314204
YNL088W,YPR079W,0,3.4017055,0.41304346919059753,0.018756169825792313,0.0027035146486014128
YLR372W,YPL230W,0,3.393731,0.40425533056259155,0.018756169825792313,0.0028036446310579777
YKR013W,YPR025C,0,3.3919191,0.3958333432674408,0.018756169825792313,0.0029037748463451862
YNR035C,YDR507C,1,3.3893266,0.40816327929496765,0.019743336364626884,0.0029037748463451862
YOR144C,YMR197C,0,3.3874598,0.4000000059604645,0.019743336364626884,0.003003905061632395
YBR059C,YMR198W,1,3.3869705,0.4117647111415863,0.020730502903461456,0.003003905061632395
YDR171W,YGL061C,1,3.386537,0.42307692766189575,0.021717669442296028,0.003003905061632395
YDL052C,YMR197C,0,3.3768182,0.4150943458080292,0.021717669442296028,0.0031040352769196033
YDR389W,YDL143W,1,3.371586,0.42592594027519226,0.02270483784377575,0.0031040352769196033
YMR014W,YOR035C,0,3.3648787,0.41818180680274963,0.02270483784377575,0.003204165492206812
YGR245C,YDR129C,1,3.3627377,0.4285714328289032,0.02369200438261032,0.003204165492206812
YGR080W,YPR141C,1,3.3518991,0.4385964870452881,0.024679170921444893,0.003204165492206812
YGR028W,YPL266W,0,3.3439546,0.43103447556495667,0.024679170921444893,0.003304295474663377
YKL052C,YGR268C,1,3.3425741,0.4406779706478119,0.025666337460279465,0.003304295474663377
YER119C,YNL088W,0,3.3396523,0.4333333373069763,0.025666337460279465,0.0034044256899505854
YDR324C,YDR255C,0,3.3355217,0.4262295067310333,0.025666337460279465,0.003504555905237794
YHR114W,YIL142W,1,3.3331196,0.4354838728904724,0.026653503999114037,0.003504555905237794
YHR187W,YIL157C,0,3.3265655,0.4285714328289032,0.026653503999114037,0.0036046861205250025
YBR154C,YMR271C,0,3.3222604,0.421875,0.026653503999114037,0.003704816335812211
YPL084W,YOR210W,0,3.3220801,0.4153846204280853,0.026653503999114037,0.003804946318268776
YML110C,YCR003W,0,3.319734,0.40909090638160706,0.026653503999114037,0.0039050765335559845
YKR083C,YMR092C,1,3.318294,0.41791045665740967,0.02764067053794861,0.0039050765335559845
YKL129C,YMR198W,1,3.3107147,0.4264705777168274,0.02862783893942833,0.0039050765335559845
YKL146W,YLR336C,0,3.3076649,0.4202898442745209,0.02862783893942833,0.004005206748843193
YJR091C,YPR112C,0,3.3068743,0.41428571939468384,0.02862783893942833,0.004105336964130402
YMR260C,YNL003C,0,3.3028383,0.4084506928920746,0.02862783893942833,0.00420546717941761
YIL041W,YNL079C,1,3.3018775,0.4166666567325592,0.0296150054782629,0.00420546717941761
YJR064W,YGL156W,0,3.2970424,0.4109589159488678,0.0296150054782629,0.004305597394704819
YBR293W,YPL079W,0,3.294322,0.4054054021835327,0.0296150054782629,0.004405727609992027
YAL061W,YNL113W,0,3.291172,0.4000000059604645,0.0296150054782629,0.004505857825279236
YLR045C,YIL041W,1,3.2874746,0.40789473056793213,0.030602172017097473,0.004505857825279236
YBL034C,YGR268C,1,3.285145,0.41558441519737244,0.031589340418577194,0.004505857825279236
YIR010W,YKL007W,1,3.2812324,0.42307692766189575,0.03257650509476662,0.004505857825279236
YLR045C,YOR367W,1,3.275494,0.4303797483444214,0.03356367349624634,0.004505857825279236
YOL110W,YNR051C,0,3.273059,0.42500001192092896,0.03356367349624634,0.004605987574905157
YKR083C,YGL003C,1,3.2705035,0.43209877610206604,0.03455083817243576,0.004605987574905157
YPR141C,YMR092C,1,3.269123,0.4390243887901306,0.03553800657391548,0.004605987574905157
YDR293C,YIL114C,0,3.2637744,0.4337349534034729,0.03553800657391548,0.004706117790192366
YFR028C,YGR256W,0,3.2606354,0.4285714328289032,0.03553800657391548,0.004806248005479574
YPL152W,YOR033C,0,3.2565608,0.42352941632270813,0.03553800657391548,0.004906378220766783
YOL076W,YKL129C,1,3.2557893,0.43023255467414856,0.036525171250104904,0.004906378220766783
YHL002W,YER118C,0,3.2536764,0.4252873659133911,0.036525171250104904,0.005006508436053991
YNR054C,YER141W,0,3.2506533,0.4204545319080353,0.036525171250104904,0.0051066386513412
YDR162C,YMR083W,0,3.2505774,0.4157303273677826,0.036525171250104904,0.005206768866628408
YJR065C,YER093C,1,3.248917,0.42222222685813904,0.037512339651584625,0.005206768866628408
YFR028C,YAL061W,0,3.24822,0.4175824224948883,0.037512339651584625,0.005306899081915617
YBR302C,YOR073W,0,3.2481682,0.41304346919059753,0.037512339651584625,0.0054070292972028255
YKL022C,YDL135C,1,3.2474122,0.4193548262119293,0.038499508053064346,0.0054070292972028255
YDR201W,YKL013C,1,3.2463017,0.42553192377090454,0.03948667272925377,0.0054070292972028255
YDR388W,YNL079C,1,3.24308,0.43157893419265747,0.04047384113073349,0.0054070292972028255
YPL266W,YDR255C,0,3.2428539,0.4270833432674408,0.04047384113073349,0.005507159512490034
YPL217C,YPL003W,0,3.2399979,0.42268040776252747,0.04047384113073349,0.005607289262115955
YMR092C,YLR449W,0,3.239705,0.4183673560619354,0.04047384113073349,0.005707419477403164
YDR129C,YJL014W,1,3.2396388,0.42424243688583374,0.04146100580692291,0.005707419477403164
YLR336C,YOR035C,0,3.2366936,0.41999998688697815,0.04146100580692291,0.0058075496926903725
YBR070C,YKL012W,0,3.231628,0.41584157943725586,0.04146100580692291,0.005907679907977581
YPL164C,YNL222W,0,3.2312074,0.4117647111415863,0.04146100580692291,0.00600781012326479
YPL211W,YIL097W,0,3.229497,0.40776699781417847,0.04146100580692291,0.006107940338551998
YJL020C,YOR265W,1,3.2292366,0.4134615361690521,0.042448174208402634,0.006107940338551998
YHR172W,YOR035C,1,3.2291064,0.41904762387275696,0.043435338884592056,0.006107940338551998
YNL225C,YLR127C,1,3.2287736,0.4245283007621765,0.04442250728607178,0.006107940338551998
YMR092C,YGL106W,1,3.2263126,0.42990654706954956,0.0454096756875515,0.006107940338551998
YJR031C,YPR154W,1,3.218851,0.43518519401550293,0.04639684036374092,0.006107940338551998
YPL012W,YDR001C,0,3.215527,0.43119266629219055,0.04639684036374092,0.006208070553839207
YGL047W,YPL012W,0,3.213184,0.4272727370262146,0.04639684036374092,0.006308200769126415
YDR016C,YBR136W,0,3.213069,0.4234234094619751,0.04639684036374092,0.006408330984413624
YHR016C,YGR140W,1,3.2095556,0.4285714328289032,0.04738400876522064,0.006408330984413624
YNL030W,YKR046C,0,3.208562,0.4247787594795227,0.04738400876522064,0.006508461199700832
YBR229C,YMR260C,0,3.2055497,0.42105263471603394,0.04738400876522064,0.006608590949326754
YJL074C,YNL003C,0,3.2047596,0.417391300201416,0.04738400876522064,0.006708721164613962
YDR129C,YKL129C,1,3.2022393,0.42241379618644714,0.048371173441410065,0.006708721164613962
