Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR320C,YIL107C,0,3.400244,0.0,0.0,0.00010016025771619752
YDR021W,YBR212W,0,2.8963163,0.0,0.0,0.00020032051543239504
YLL026W,YIR026C,0,2.8706849,0.0,0.0,0.0003004807804245502
YOR078W,YCL039W,0,2.7522285,0.0,0.0,0.0004006410308647901
YOR252W,YPL203W,0,2.7102757,0.0,0.0,0.0005008013104088604
YJL057C,YDR300C,0,2.6709375,0.0,0.0,0.0006009615608491004
YNR038W,YCL039W,0,2.6379786,0.0,0.0,0.0007011218112893403
YBR169C,YBR034C,0,2.531034,0.0,0.0,0.0008012820617295802
YCL039W,YDR087C,0,2.5284495,0.0,0.0,0.0009014423121698201
YBR169C,YER127W,0,2.5031395,0.0,0.0,0.0010016026208177209
YBR046C,YNL132W,0,2.4858155,0.0,0.0,0.0011017628712579608
YMR091C,YOL052C-A,0,2.482482,0.0,0.0,0.0012019231216982007
YER040W,YPR120C,0,2.4265964,0.0,0.0,0.0013020833721384406
YPR037C,YJL035C,0,2.419128,0.0,0.0,0.0014022436225786805
YOL084W,YDR300C,0,2.4037127,0.0,0.0,0.0015024038730189204
YOR207C,YMR110C,0,2.3793716,0.0,0.0,0.0016025641234591603
YOR267C,YLL021W,0,2.3677914,0.0,0.0,0.0017027243738994002
YLR409C,YNL036W,0,2.361464,0.0,0.0,0.0018028846243396401
YBL035C,YHR090C,0,2.359337,0.0,0.0,0.00190304487477988
YML128C,YBR088C,1,2.347403,0.05000000074505806,0.0009842519648373127,0.00190304487477988
YJL183W,YMR110C,0,2.3457103,0.0476190485060215,0.0009842519648373127,0.0020032052416354418
YGL250W,YLR263W,1,2.3448708,0.09090909361839294,0.0019685039296746254,0.0020032052416354418
YDR204W,YKR079C,0,2.3329,0.08695652335882187,0.0019685039296746254,0.0021033654920756817
YDR204W,YOR341W,0,2.319963,0.0833333358168602,0.0019685039296746254,0.0022035257425159216
YGL104C,YPR169W,0,2.319878,0.07999999821186066,0.0019685039296746254,0.0023036859929561615
YML100W,YHR111W,0,2.313455,0.07692307978868484,0.0019685039296746254,0.0024038462433964014
YDL091C,YNR038W,0,2.3085198,0.07407407462596893,0.0019685039296746254,0.0025040064938366413
YDR361C,YDR204W,0,2.302165,0.0714285746216774,0.0019685039296746254,0.0026041667442768812
YGL104C,YGL111W,0,2.3018417,0.06896551698446274,0.0019685039296746254,0.002704326994717121
YOR018W,YER056C,0,2.2998102,0.06666667014360428,0.0019685039296746254,0.002804487245157361
YOL084W,YMR242C,0,2.2813292,0.06451612710952759,0.0019685039296746254,0.002904647495597601
YDR075W,YMR261C,0,2.2744725,0.0625,0.0019685039296746254,0.003004807746037841
YMR110C,YOR253W,0,2.2685513,0.06060606241226196,0.0019685039296746254,0.0031049679964780807
YML100W,YLR249W,0,2.268321,0.05882352963089943,0.0019685039296746254,0.0032051282469183207
YBR169C,YLR061W,0,2.2533956,0.05714285746216774,0.0019685039296746254,0.0033052884973585606
YOR227W,YIL008W,0,2.244483,0.0555555559694767,0.0019685039296746254,0.0034054487477988005
YDR204W,YPL254W,0,2.2415857,0.054054055362939835,0.0019685039296746254,0.0035056089982390404
YPL203W,YLR196W,0,2.2274194,0.05263157933950424,0.0019685039296746254,0.0036057692486792803
YNL062C,YDR005C,0,2.223761,0.05128205195069313,0.0019685039296746254,0.00370592949911952
YMR234W,YDL149W,0,2.2212267,0.05000000074505806,0.0019685039296746254,0.00380608974955976
YMR041C,YOR004W,0,2.2210464,0.04878048598766327,0.0019685039296746254,0.00390625
YPR110C,YBR149W,0,2.219801,0.0476190485060215,0.0019685039296746254,0.0040064104832708836
YLR409C,YMR195W,0,2.203144,0.04651162773370743,0.0019685039296746254,0.00410657050088048
YOR018W,YGL111W,0,2.1957686,0.04545454680919647,0.0019685039296746254,0.004206730984151363
YOR358W,YPR120C,0,2.1957462,0.04444444552063942,0.0019685039296746254,0.00430689100176096
YBR130C,YER143W,0,2.1902628,0.043478261679410934,0.0019685039296746254,0.004407051485031843
YDL003W,YLL026W,0,2.1870465,0.042553190141916275,0.0019685039296746254,0.0045072115026414394
YKL014C,YLR324W,0,2.1812975,0.0416666679084301,0.0019685039296746254,0.004607371985912323
YGL104C,YGL246C,0,2.1776643,0.040816325694322586,0.0019685039296746254,0.004707532003521919
