Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR417W,YDR210W-C,0,-0.16654265,0.0,0.0,0.0003076923021581024
YDL091C,YDR210W-C,0,-0.16654265,0.0,0.0,0.0006153846043162048
YPL001W,YOR343C-A,0,-0.16654265,0.0,0.0,0.0009230769355781376
YIL013C,YDR210W-C,0,-0.16654265,0.0,0.0,0.0012307692086324096
YNL284C-B,YKL138C-A,0,-0.16654265,0.0,0.0,0.0015384615398943424
YPL105C,YJL133C-A,0,-0.16654265,0.0,0.0,0.0018461538711562753
YFL061W,YDR210W-C,0,-0.16654265,0.0,0.0,0.002153846202418208
YLL016W,YDR098C-B,0,-0.16654265,0.0,0.0,0.002461538417264819
YGR174C,YBR200W-A,0,-0.16654265,0.0,0.0,0.002769230864942074
YGL006W,YDR098C-B,0,-0.16654265,0.0,0.0,0.003076923079788685
YGR017W,YHR079C-B,0,-0.16654265,0.0,0.0,0.003384615294635296
YNL221C,YOR343C-A,0,-0.16654265,0.0,0.0,0.0036923077423125505
YMR053C,YBR200W-A,0,-0.16654265,0.0,0.0,0.004000000189989805
YDR212W,YDR210W-C,0,-0.16654265,0.0,0.0,0.004307692404836416
YDR075W,YJL133C-A,0,-0.16654265,0.0,0.0,0.004615384619683027
YDR490C,YDR210W-C,0,-0.16654265,0.0,0.0,0.004923076834529638
YBR200W-A,YLR409C,0,-0.16654265,0.0,0.0,0.005230769049376249
YKR078W,YOR343C-A,0,-0.16654265,0.0,0.0,0.005538461729884148
YHR035W,YCL012W,0,-0.16654265,0.0,0.0,0.005846153944730759
YLR227W-A,YOL086W-A,0,-0.16654265,0.0,0.0,0.00615384615957737
YDL220C,YOR343C-A,0,-0.16654265,0.0,0.0,0.006461538374423981
YBR085W,YDR210W-C,0,-0.16654265,0.0,0.0,0.006769230589270592
YBR200W-A,YOR335C,0,-0.16654265,0.0,0.0,0.00707692326977849
YDR210W-C,YDR365C,0,-0.16654265,0.0,0.0,0.007384615484625101
YIL148W,YOR343C-A,0,-0.16654265,0.0,0.0,0.007692307699471712
YDR176W,YOR343C-A,0,-0.16654265,0.0,0.0,0.00800000037997961
YAL048C,YBR200W-A,0,-0.16654265,0.0,0.0,0.008307692594826221
YGR109W-A,YKL138C-A,0,-0.16654265,0.0,0.0,0.008615384809672832
YBR200W-A,YHR214C-C,0,-0.16654265,0.0,0.0,0.008923077024519444
YBL007C,YJL133C-A,0,-0.16654265,0.0,0.0,0.009230769239366055
YDR210W-C,YIR026C,0,-0.16654265,0.0,0.0,0.009538461454212666
YCR058C,YBL100W-B,0,-0.16654265,0.0,0.0,0.009846153669059277
YLL048C,YOR343C-A,0,-0.16654265,0.0,0.0,0.010153845883905888
YNL317W,YOR343C-A,0,-0.16654265,0.0,0.0,0.010461538098752499
YNL137C,YOL103W-A,0,-0.16657165,0.0,0.0,0.01076923031359911
YMR048W,YDR316W-B,0,-0.16662031,0.0,0.0,0.011076923459768295
YAL007C,YGR109W-A,0,-0.16662586,0.0,0.0,0.011384615674614906
YDR210C-D,YBR218C,0,-0.16663775,0.0,0.0,0.011692307889461517
YGR109W-A,YML076C,0,-0.16672671,0.0,0.0,0.012000000104308128
YLR293C,YGR109W-A,0,-0.16686037,0.0,0.0,0.01230769231915474
YGR109W-A,YHR214C-C,0,-0.16706815,0.0,0.0,0.01261538453400135
YPR095C,YGR109W-A,0,-0.16749588,0.0,0.0,0.012923076748847961
YLR227W-A,YER072W,0,-0.16770905,0.0,0.0,0.013230768963694572
YLR004C,YGR161C-D,0,-0.16788588,0.0,0.0,0.013538461178541183
YDR365W-A,YIL011W,0,-0.16861826,0.0,0.0,0.013846153393387794
YIL120W,YDR316W-B,0,-0.16997515,0.0,0.0,0.01415384653955698
YPL224C,YGR109W-A,0,-0.1700561,0.0,0.0,0.014461538754403591
YPR158W-B,YDL018C,0,-0.17057264,0.0,0.0,0.014769230969250202
YDR098C-A,YGL196W,0,-0.17061673,0.0,0.0,0.015076923184096813
YPL169C,YOL103W-A,0,-0.17256954,0.0,0.0,0.015384615398943424
YGR109W-A,YJL083W,0,-0.17393404,0.0,0.0,0.01569230854511261
YDR098C-A,YDR005C,0,-0.17401975,0.0,0.0,0.01600000075995922
YDR439W,YDR098C-B,0,-0.17443496,0.0,0.0,0.016307692974805832
YPR158W-B,YPL215W,0,-0.17508163,0.0,0.0,0.016615385189652443
YPL198W,YHR079C-B,0,-0.17599073,0.0,0.0,0.016923077404499054
YNL054W-A,YMR177W,0,-0.176626,0.0,0.0,0.017230769619345665
YGL028C,YNL054W-A,0,-0.17739138,0.0,0.0,0.017538461834192276
YHR214C-C,YJL003W,0,-0.17839594,0.0,0.0,0.017846154049038887
YMR101C,YDR365W-A,0,-0.17863849,0.0,0.0,0.018153846263885498
YDR365W-A,YDR438W,0,-0.17927954,0.0,0.0,0.01846153847873211
YDR377W,YDR098C-A,0,-0.18011913,0.0,0.0,0.01876923069357872
YHR214C-C,YGL129C,0,-0.18053989,0.0,0.0,0.01907692290842533
YGR161C-D,YDL031W,0,-0.1840671,0.0,0.0,0.019384615123271942
YGR109W-A,YDR002W,0,-0.1841227,0.0,0.0,0.019692307338118553
YHR197W,YDR098C-B,0,-0.18646401,0.0,0.0,0.019999999552965164
YOL032W,YGR161C-D,0,-0.18798658,0.0,0.0,0.020307691767811775
YOL103W-A,YGL195W,0,-0.18989402,0.0,0.0,0.020615383982658386
YPR158W-B,YLR263W,0,-0.1913693,0.0,0.0,0.020923076197504997
YGR109W-A,YLR190W,0,-0.19310324,0.0,0.0,0.02123076841235161
YKL150W,YDR316W-B,0,-0.19523117,0.0,0.0,0.02153846062719822
YFL018W-A,YGL238W,0,-0.19772807,0.0,0.0,0.02184615470468998
YNL054W-A,YML047C,0,-0.19908601,0.0,0.0,0.02215384691953659
YNL284C-B,YKL194C,0,-0.19918379,0.0,0.0,0.0224615391343832
YHR035W,YPR158W-B,0,-0.20697677,0.0,0.0,0.022769231349229813
YOR319W,YGR161C-D,0,-0.21081667,0.0,0.0,0.023076923564076424
YLR154W-C,YEL044W,0,-0.21095195,0.0,0.0,0.023384615778923035
YGR161W-A,YDR039C,0,-0.21107104,0.0,0.0,0.023692307993769646
YHR122W,YDR365W-A,0,-0.21465614,0.0,0.0,0.024000000208616257
YBR069C,YGR161W-A,0,-0.21679485,0.0,0.0,0.024307692423462868
YLR154W-C,YAL068C,0,-0.21751684,0.0,0.0,0.02461538463830948
YDR210C-D,YPL137C,0,-0.21913597,0.0,0.0,0.02492307685315609
YLR039C,YLR154W-C,0,-0.22245309,0.0,0.0,0.0252307690680027
YNL284C-B,YDL102W,0,-0.23153776,0.0,0.0,0.025538461282849312
YNL156C,YHR079C-B,0,-0.23450229,0.0,0.0,0.025846153497695923
YHL028W,YDR098C-B,0,-0.23846862,0.0,0.0,0.026153845712542534
YBR268W,YOL103W-A,0,-0.23938583,0.0,0.0,0.026461537927389145
YOL103W-A,YCL054W,0,-0.2396163,0.0,0.0,0.026769230142235756
YNR024W,YDR365W-A,0,-0.25311574,0.0,0.0,0.027076922357082367
YIL154C,YHR214C-C,0,-0.25878733,0.0,0.0,0.027384614571928978
YDR316W-B,YPL061W,0,-0.26025134,0.0,0.0,0.02769230678677559
YJL098W,YNL054W-A,0,-0.26299348,0.0,0.0,0.02800000086426735
YHR006W,YLR154W-C,0,-0.27529943,0.0,0.0,0.02830769307911396
YLR227W-A,YNL173C,0,-0.27740613,0.0,0.0,0.02861538529396057
YLR154W-C,YAL026C,0,-0.27748886,0.0,0.0,0.028923077508807182
YDR210C-D,YIL130W,0,-0.29094416,0.0,0.0,0.029230769723653793
YBR090C-A,YEL027W,0,-0.29152185,0.0,0.0,0.029538461938500404
YBR090C-A,YGL238W,0,-0.2915843,0.0,0.0,0.029846154153347015
YDR148C,YLR154W-C,0,-0.29222605,0.0,0.0,0.030153846368193626
YPR008W,YDR098C-B,0,-0.30104864,0.0,0.0,0.030461538583040237
YNL284C-B,YOR227W,0,-0.3034051,0.0,0.0,0.03076923079788685
YEL048C,YDR098C-B,0,-0.3064311,0.0,0.0,0.03107692301273346
YOR191W,YNL284C-B,0,-0.30950445,0.0,0.0,0.03138461709022522
YFL035C-B,YEL048C,0,-0.31197,0.0,0.0,0.03169230744242668
YGR080W,YBR090C-A,0,-0.31661636,0.0,0.0,0.03200000151991844
YDL003W,YDL134C-A,0,-0.32958826,0.0,0.0,0.032307691872119904
YDR210C-D,YCL001W,0,-0.33114433,0.0,0.0,0.032615385949611664
YHR214C-C,YNL176C,0,-0.3327797,0.0,0.0,0.032923076301813126
YDR377W,YLR154W-C,0,-0.33455527,0.0,0.0,0.033230770379304886
YLR154W-C,YKL081W,0,-0.33497506,0.0,0.0,0.03353846073150635
YGR235C,YGR161W-A,0,-0.34415773,0.0,0.0,0.03384615480899811
YDL134C-A,YPL239W,0,-0.35171014,0.0,0.0,0.03415384516119957
YLR167W,YHR214C-C,0,-0.35270882,0.0,0.0,0.03446153923869133
YCL012W,YGR245C,0,-0.35998875,0.0,0.0,0.03476922959089279
YHR214C-C,YDR284C,0,-0.36225063,0.0,0.0,0.03507692366838455
YDL134C-A,YJR150C,0,-0.36590344,0.0,0.0,0.035384614020586014
YDR300C,YER108C,0,-0.37842718,0.0,0.0,0.035692308098077774
YOR372C,YDR365W-A,0,-0.38081247,0.0,0.0,0.035999998450279236
YML120C,YFL035C-A,0,-0.38181716,0.0,0.0,0.036307692527770996
YDR210C-D,YPL248C,0,-0.3896085,0.0,0.0,0.03661538287997246
YKL141W,YER108C,0,-0.39206326,0.0,0.0,0.03692307695746422
YHR006W,YHR214C-C,0,-0.39424664,0.0,0.0,0.03723077103495598
YDR316W-B,YKL058W,0,-0.4016528,0.0,0.0,0.03753846138715744
YAL019W,YHR079C-B,0,-0.40639502,0.0,0.0,0.0378461554646492
YDL105W,YBR090C-A,0,-0.42475036,0.0,0.0,0.03815384581685066
YHR079C-B,YER159C,0,-0.4362141,0.0,0.0,0.03846153989434242
YCL012W,YHR106W,0,-0.43818483,0.0,0.0,0.038769230246543884
YKL141W,YKL138C-A,0,-0.4386171,0.0,0.0,0.039076924324035645
YNL173C,YKL138C-A,0,-0.44615334,0.0,0.0,0.039384614676237106
YFL035C-B,YPL140C,0,-0.46198145,0.0,0.0,0.03969230875372887
YBR254C,YBR090C-A,0,-0.4637642,0.0,0.0,0.03999999910593033
YLR367W,YCR058C,0,-0.4676531,0.0,0.0,0.04030769318342209
YBR090C-A,YDL134C,0,-0.4767825,0.0,0.0,0.04061538353562355
YDL247W,YCL012W,0,-0.4848593,0.0,0.0,0.04092307761311531
YER142C,YKL138C-A,0,-0.48965493,0.0,0.0,0.04123076796531677
YGL067W,YFL018W-A,0,-0.49678147,0.0,0.0,0.04153846204280853
YKL016C,YKR095W-A,0,-0.5000492,0.0,0.0,0.041846152395009995
YBR065C,YCR058C,0,-0.5001756,0.0,0.0,0.042153846472501755
YDL134C-A,YKR034W,0,-0.51251936,0.0,0.0,0.04246153682470322
YFL018W-A,YGR208W,0,-0.52900076,0.0,0.0,0.04276923090219498
YDR160W,YFL018W-A,0,-0.52974993,0.0,0.0,0.04307692125439644
YBR090C-A,YGL078C,0,-0.5385128,0.0,0.0,0.0433846153318882
YGL115W,YCL012W,0,-0.5389417,0.0,0.0,0.04369230940937996
YCL005W-A,YDR227W,0,-0.56200516,0.0,0.0,0.04399999976158142
YDR004W,YKR095W-A,0,-0.5665255,0.0,0.0,0.04430769383907318
YJL162C,YML045W,0,-0.569075,0.0,0.0,0.04461538419127464
YPL221W,YHR079C-B,0,-0.57411766,0.0,0.0,0.0449230782687664
YFL018W-A,YGR044C,0,-0.58277637,0.0,0.0,0.045230768620967865
YNL041C,YBL100W-B,0,-0.5900348,0.0,0.0,0.045538462698459625
YFL035C-B,YIL144W,0,-0.59115905,0.0,0.0,0.04584615305066109
YOR016C,YCL012W,0,-0.5922979,0.0,0.0,0.04615384712815285
YOR034C,YCL012W,0,-0.59394443,0.0,0.0,0.04646153748035431
YJR027W,YNR052C,0,-0.59808135,0.0,0.0,0.04676923155784607
YLR083C,YBL100W-B,0,-0.6107673,0.0,0.0,0.04707692191004753
YKR095W-A,YDL243C,0,-0.6121553,0.0,0.0,0.04738461598753929
YER031C,YFL018W-A,0,-0.6125893,0.0,0.0,0.04769230633974075
YKR095W-A,YBR023C,0,-0.6143086,0.0,0.0,0.04800000041723251
YDR280W,YBL100W-B,0,-0.6148528,0.0,0.0,0.048307690769433975
YFL035C-B,YDR092W,0,-0.6176544,0.0,0.0,0.048615384846925735
YBR023C,YFL018W-A,0,-0.62952113,0.0,0.0,0.0489230751991272
YLR411W,YCR058C,0,-0.6330229,0.0,0.0,0.04923076927661896
YCR058C,YIL043C,0,-0.63318217,0.0,0.0,0.04953846335411072
YPL056C,YCR058C,0,-0.63793063,0.0,0.0,0.04984615370631218
YBR090C-A,YER167W,0,-0.6430142,0.0,0.0,0.05015384778380394
YJL186W,YFL018W-A,0,-0.64347374,0.0,0.0,0.0504615381360054
YGL107C,YCL012W,0,-0.66085076,0.0,0.0,0.05076923221349716
YDL175C,YFL018W-A,0,-0.66149867,0.0,0.0,0.051076922565698624
YML045W,YJL179W,0,-0.6664903,0.0,0.0,0.051384616643190384
YLR006C,YBR090C-A,0,-0.6758492,0.0,0.0,0.051692306995391846
YCL005W-A,YPR100W,0,-0.68072134,0.0,0.0,0.052000001072883606
YKR095W-A,YLR092W,0,-0.68547785,0.0,0.0,0.05230769142508507
YFL035C-B,YLR248W,0,-0.69081473,0.0,0.0,0.05261538550257683
YCL005W-A,YPL233W,0,-0.696516,0.0,0.0,0.05292307585477829
YFL035C-B,YJL127C,0,-0.70324033,0.0,0.0,0.05323076993227005
YBR090C-A,YMR207C,0,-0.70741963,0.0,0.0,0.05353846028447151
YKR095W-A,YMR177W,0,-0.71230865,0.0,0.0,0.05384615436196327
YCL005W-A,YJR109C,0,-0.7199106,0.0,0.0,0.054153844714164734
YCL005W-A,YPR106W,0,-0.72261846,0.0,0.0,0.054461538791656494
YGR202C,YCR058C,0,-0.72538495,0.0,0.0,0.054769229143857956
YFL035C-B,YDR057W,0,-0.7256503,0.0,0.0,0.055076923221349716
YBR065C,YBL100W-B,0,-0.7301519,0.0,0.0,0.05538461357355118
YCL005W-A,YDR002W,0,-0.7358389,0.0,0.0,0.05569230765104294
YKL069W,YML045W,0,-0.74599546,0.0,0.0,0.0560000017285347
YCR058C,YIR004W,0,-0.7648327,0.0,0.0,0.05630769208073616
YCR058C,YKL079W,0,-0.771446,0.0,0.0,0.05661538615822792
YBL100W-B,YNL066W,0,-0.7772849,0.0,0.0,0.05692307651042938
YBR065C,YMR050C,0,-0.79532963,0.0,0.0,0.05723077058792114
YFL035C-B,YKR089C,0,-0.80785775,0.0,0.0,0.057538460940122604
YOR241W,YCR058C,0,-0.8229717,0.0,0.0,0.057846155017614365
YOR267C,YCR058C,0,-0.8344775,0.0,0.0,0.058153845369815826
YKL014C,YJR027W,0,-0.85694224,0.0,0.0,0.05846153944730759
YML045W,YLL024C,0,-0.9118076,0.0,0.0,0.05876922979950905
YML045W,YPR106W,0,-0.92645675,0.0,0.0,0.05907692387700081
YNL190W,YOL086W-A,0,-0.9377353,0.0,0.0,0.05938461422920227
YFR024C,YPR097W,0,-0.9516974,0.0,0.0,0.05969230830669403
YDR367W,YER053C-A,0,-0.95688725,0.0,0.0,0.05999999865889549
YDR500C,YER060W-A,0,-0.9587132,0.0,0.0,0.06030769273638725
YML045W,YNL161W,0,-0.9718921,0.0,0.0,0.060615383088588715
YFL035C-B,YNR024W,0,-0.97770315,0.0,0.0,0.060923077166080475
YER053C-A,YJL083W,0,-0.9872847,0.0,0.0,0.06123076751828194
YFR024C,YPL215W,0,-0.9983407,0.0,0.0,0.0615384615957737
YCL044C,YER053C-A,0,-1.014607,0.0,0.0,0.06184615567326546
YBR233W-A,YNL190W,0,-1.017861,0.0,0.0,0.06215384602546692
YFR024C,YIL037C,0,-1.0212005,0.0,0.0,0.06246154010295868
YLR150W,YER053C-A,0,-1.0245671,0.0,0.0,0.06276923418045044
YCR058C,YKL043W,0,-1.0248644,0.0,0.0,0.0630769208073616
YJL021C,YKL145W,0,-1.0293477,0.0,0.0,0.06338461488485336
YCR058C,YKR049C,0,-1.0315577,0.0,0.0,0.06369230896234512
YMR009W,YJR054W,0,-1.0339067,0.0,0.0,0.06400000303983688
YPL169C,YFR024C,0,-1.0403736,0.0,0.0,0.06430768966674805
YKL196C,YOL086W-A,0,-1.0432961,0.0,0.0,0.06461538374423981
YER032W,YBR100W,0,-1.0472223,0.0,0.0,0.06492307782173157
YOL121C,YOL086W-A,0,-1.0522001,0.0,0.0,0.06523077189922333
YOR319W,YER053C-A,0,-1.0610924,0.0,0.0,0.06553845852613449
YDR127W,YER060W-A,0,-1.0637543,0.0,0.0,0.06584615260362625
YOR266W,YLR413W,0,-1.0650182,0.0,0.0,0.06615384668111801
YOR258W,YER108C,0,-1.0702642,0.0,0.0,0.06646154075860977
YFR024C,YOR068C,0,-1.072936,0.0,0.0,0.06676922738552094
YFR024C,YHR037W,0,-1.0786574,0.0,0.0,0.0670769214630127
