Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL229W,YCL057C-A,0,-0.14050078,0.0,0.0,0.00014224751794245094
YNR001C,YDR034C-C,0,-0.14173444,0.0,0.0,0.0002844950358849019
YDR261W-B,YLR172C,0,-0.14173603,0.0,0.0,0.0004267425392754376
YPR137C-B,YNL210W,0,-0.14173621,0.0,0.0,0.0005689900717698038
YKR090W,YOR192C-B,0,-0.14173624,0.0,0.0,0.000711237546056509
YOR192C-A,YPL258C,0,-0.14174473,0.0,0.0,0.0008534850785508752
YAL020C,YNL054W-B,0,-0.14175478,0.0,0.0,0.0009957326110452414
YPR137C-B,YJL101C,0,-0.14176506,0.0,0.0,0.0011379801435396075
YNL054W-B,YNL268W,0,-0.14180581,0.0,0.0,0.0012802275596186519
YIL074C,YDR034C-C,0,-0.14188159,0.0,0.0,0.001422475092113018
YLR448W,YGR027W-B,0,-0.14190927,0.0,0.0,0.0015647226246073842
YPR158C-D,YML088W,0,-0.14225103,0.0,0.0,0.0017069701571017504
YGL119W,YOR192C-A,0,-0.14228344,0.0,0.0,0.0018492176895961165
YIR012W,YDR261W-B,0,-0.14241493,0.0,0.0,0.0019914652220904827
YHL009W-B,YJL041W,0,-0.14246048,0.0,0.0,0.002133712638169527
YER161C,YHR214W-G,0,-0.1425154,0.0,0.0,0.002275960287079215
YPL194W,YHR214W-G,0,-0.1425154,0.0,0.0,0.0024182077031582594
YCL048W-A,YOR396W,0,-0.1425154,0.0,0.0,0.0025604551192373037
YHR214W-G,YER044C,0,-0.1425154,0.0,0.0,0.0027027027681469917
YBR207W,YAR070W-A,0,-0.1425154,0.0,0.0,0.002844950184226036
YPR158C-D,YHR064C,0,-0.1425154,0.0,0.0,0.002987197833135724
YDR481C,YAR070W-A,0,-0.1425154,0.0,0.0,0.0031294452492147684
YCR092C,YAR070W-A,0,-0.1425154,0.0,0.0,0.0032716926652938128
YGR241C,YHR214W-G,0,-0.1425154,0.0,0.0,0.0034139403142035007
YNR045W,YBL101W-A,0,-0.1425154,0.0,0.0,0.003556187730282545
YJL080C,YAR070W-A,0,-0.1425154,0.0,0.0,0.003698435379192233
YPR137C-B,YKL158W,0,-0.1425154,0.0,0.0,0.0038406827952712774
YBL101W-A,YOL080C,0,-0.1425154,0.0,0.0,0.003982930444180965
YGL035C,YBL101W-A,0,-0.1425154,0.0,0.0,0.00412517786026001
YOR075W,YAR070W-A,0,-0.1425154,0.0,0.0,0.004267425276339054
YCL048W-A,YDR330W,0,-0.1425154,0.0,0.0,0.0044096726924180984
YDR248C,YPL096C-A,0,-0.1425154,0.0,0.0,0.00455192057415843
YBL101W-A,YOL019W,0,-0.1425154,0.0,0.0,0.0046941679902374744
YJL073W,YAR070W-A,0,-0.1425154,0.0,0.0,0.004836415406316519
YCL048W-A,YLR121C,0,-0.1425154,0.0,0.0,0.004978662822395563
YDR261W-B,YOR396W,0,-0.1425154,0.0,0.0,0.0051209102384746075
YDR316W-A,YKL010C,0,-0.1425154,0.0,0.0,0.005263158120214939
YOR306C,YAR070W-A,0,-0.1425154,0.0,0.0,0.0054054055362939835
YAR070W-A,YGR218W,0,-0.1425154,0.0,0.0,0.005547652952373028
YOR192C-A,YJL062W-A,0,-0.1425154,0.0,0.0,0.005689900368452072
YML037C,YKL158W,0,-0.1425154,0.0,0.0,0.0058321477845311165
YOR308C,YAR070W-A,0,-0.1425154,0.0,0.0,0.005974395666271448
YER120W,YCL048W-A,0,-0.1425154,0.0,0.0,0.0061166430823504925
YOL103W,YHR214W-G,0,-0.1425154,0.0,0.0,0.006258890498429537
YHR214W-G,YCL047C,0,-0.1425154,0.0,0.0,0.006401137914508581
YDR379W,YCL048W-A,0,-0.1425154,0.0,0.0,0.0065433853305876255
YNL054W-B,YJR089W,0,-0.1425154,0.0,0.0,0.006685633212327957
YCL048W-A,YGR116W,0,-0.1425154,0.0,0.0,0.0068278806284070015
YPL189C-A,YPL281C,0,-0.1425154,0.0,0.0,0.006970128044486046
YJL101C,YAR070W-A,0,-0.1425154,0.0,0.0,0.00711237546056509
YLR312C-B,YDR210W-B,0,-0.1425154,0.0,0.0,0.0072546228766441345
YIL155C,YAR070W-A,0,-0.1425154,0.0,0.0,0.007396870758384466
YCL048W-A,YBR164C,0,-0.1425154,0.0,0.0,0.0075391181744635105
YER068W,YCL048W-A,0,-0.1425154,0.0,0.0,0.007681365590542555
YBL101W-A,YDR169C,0,-0.1425154,0.0,0.0,0.007823613472282887
YBL022C,YBL101W-A,0,-0.1425154,0.0,0.0,0.00796586088836193
YJR158W,YPL189C-A,0,-0.1425154,0.0,0.0,0.008108108304440975
YLL013C,YAR070W-A,0,-0.1425154,0.0,0.0,0.00825035572052002
YCL048W-A,YCL061C,0,-0.1425154,0.0,0.0,0.008392603136599064
YDR316W-A,YHR039C-B,0,-0.1425154,0.0,0.0,0.008534850552678108
YOL138C,YCL048W-A,0,-0.1425154,0.0,0.0,0.008677097968757153
YBL101W-A,YOR127W,0,-0.1425154,0.0,0.0,0.008819345384836197
YPL257W-A,YKR104W,0,-0.1425154,0.0,0.0,0.008961592800915241
YHR214W-G,YMR163C,0,-0.1425154,0.0,0.0,0.00910384114831686
YCL048W-A,YML037C,0,-0.1425154,0.0,0.0,0.009246088564395905
YHL024W,YBL101W-A,0,-0.1425154,0.0,0.0,0.009388335980474949
YGL253W,YCL048W-A,0,-0.1425154,0.0,0.0,0.009530583396553993
YPR049C,YAR070W-A,0,-0.1425154,0.0,0.0,0.009672830812633038
YNL325C,YAR070W-A,0,-0.1425154,0.0,0.0,0.009815078228712082
YFL004W,YHR214W-G,0,-0.1425154,0.0,0.0,0.009957325644791126
YMR098C,YHR214W-G,0,-0.1425154,0.0,0.0,0.01009957306087017
YHR214W-G,YPR021C,0,-0.1425154,0.0,0.0,0.010241820476949215
YOR389W,YPL189C-A,0,-0.1425154,0.0,0.0,0.01038406789302826
YER029C,YPL257W-A,0,-0.1425154,0.0,0.0,0.010526316240429878
YER159C-A,YCL031C,0,-0.14261022,0.0,0.0,0.010668563656508923
YOL152W,YPL257W-A,0,-0.1426896,0.0,0.0,0.010810811072587967
YPL257W-A,YLR438C-A,0,-0.14269999,0.0,0.0,0.010953058488667011
YHR067W,YOR192C-A,0,-0.14281012,0.0,0.0,0.011095305904746056
YGR263C,YDR316W-A,0,-0.14292653,0.0,0.0,0.0112375533208251
YNL054W-B,YBL061C,0,-0.14305145,0.0,0.0,0.011379800736904144
YNL322C,YDR261W-B,0,-0.14307362,0.0,0.0,0.011522048152983189
