Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR161C-C,YGR289C,0,-0.10145557,0.0,0.0,0.00011074197391280904
YDR261C-C,YIL097W,0,-0.10145947,0.0,0.0,0.0002214839478256181
YGR161C-C,YHR203C,0,-0.10147019,0.0,0.0,0.0003322258999105543
YKL209C,YGR027W-A,0,-0.1014946,0.0,0.0,0.0004429678956512362
YGR038C-A,YPL086C,0,-0.10150249,0.0,0.0,0.0005537098622880876
YPR158W-A,YBR293W,0,-0.10150778,0.0,0.0,0.0006644517998211086
YGR161C-C,YNL009W,0,-0.10151004,0.0,0.0,0.0007751937955617905
YML110C,YDR261C-C,0,-0.10151878,0.0,0.0,0.0008859357913024724
YDR034C-D,YJL076W,0,-0.10152757,0.0,0.0,0.0009966777870431542
YGR161C-C,YBL105C,0,-0.10155264,0.0,0.0,0.0011074197245761752
YJR056C,YLR157C-B,0,-0.101566404,0.0,0.0,0.0012181616621091962
YDR261C-C,YGR098C,0,-0.10164066,0.0,0.0,0.0013289035996422172
YGR161C-C,YGL079W,0,-0.101641,0.0,0.0,0.00143964565359056
YDR261C-C,YNL336W,0,-0.10176769,0.0,0.0,0.001550387591123581
YOR188W,YGR027W-A,0,-0.10181902,0.0,0.0,0.001661129528656602
YGR038C-A,YPL020C,0,-0.101961784,0.0,0.0,0.0017718715826049447
YAR008W,YPL060C-A,0,-0.10231049,0.0,0.0,0.0018826135201379657
YDR210W-A,YML121W,0,-0.10234988,0.0,0.0,0.0019933555740863085
YML131W,YOR343C-B,0,-0.10235402,0.0,0.0,0.0021040975116193295
YOL146W,YDR524C-B,0,-0.10235402,0.0,0.0,0.0022148394491523504
YLR410W,YOR343C-B,0,-0.10235402,0.0,0.0,0.0023255813866853714
YLR157C-A,YDL150W,0,-0.10235402,0.0,0.0,0.0024363233242183924
YNL024C-A,YER048C,0,-0.10235402,0.0,0.0,0.0025470652617514133
YJR043C,YOR343C-B,0,-0.10235402,0.0,0.0,0.0026578071992844343
YGL166W,YOR343C-B,0,-0.10235402,0.0,0.0,0.002768549369648099
YDR524C-B,YPR165W,0,-0.10235402,0.0,0.0,0.00287929130718112
YPR164W,YOR343C-B,0,-0.10235402,0.0,0.0,0.002990033244714141
YEL063C,YBL008W-A,0,-0.10235402,0.0,0.0,0.003100775182247162
YOR022C,YER074W-A,0,-0.10235402,0.0,0.0,0.003211517119780183
YFR028C,YDR524C-B,0,-0.10235402,0.0,0.0,0.003322259057313204
YBR073W,YBL008W-A,0,-0.10235402,0.0,0.0,0.003433000994846225
YDR524C-B,YNR051C,0,-0.10235402,0.0,0.0,0.0035437431652098894
YJR044C,YOR343C-B,0,-0.10235402,0.0,0.0,0.0036544851027429104
YLR157C-A,YKR086W,0,-0.10235402,0.0,0.0,0.0037652270402759314
YDR210W-D,YPL045W,0,-0.10235402,0.0,0.0,0.0038759689778089523
YNL024C-A,YBR008C,0,-0.10235402,0.0,0.0,0.003986711148172617
YER122C,YOR343C-B,0,-0.10235402,0.0,0.0,0.004097452852874994
YNL024C-A,YJL209W,0,-0.10235402,0.0,0.0,0.004208195023238659
YNL186W,YHL009W-A,0,-0.10235402,0.0,0.0,0.004318936727941036
YBL008W-A,YDL066W,0,-0.10235402,0.0,0.0,0.004429678898304701
YBL008W-A,YCR003W,0,-0.10235402,0.0,0.0,0.004540420603007078
YDL174C,YOR343C-B,0,-0.10235402,0.0,0.0,0.004651162773370743
YDR210W-D,YPR020W,0,-0.10235402,0.0,0.0,0.004761904943734407
YOL017W,YOR343C-B,0,-0.10235402,0.0,0.0,0.004872646648436785
YBL100W-A,YOR088W,0,-0.10235402,0.0,0.0,0.004983388818800449
YLR157C-A,YCR083W,0,-0.10235402,0.0,0.0,0.005094130523502827
YML014W,YOR343C-B,0,-0.10235402,0.0,0.0,0.005204872693866491
YMR190C,YHL009W-A,0,-0.10235402,0.0,0.0,0.005315614398568869
YNL024C-A,YGL166W,0,-0.10235402,0.0,0.0,0.005426356568932533
YDL193W,YHL009W-A,0,-0.10235402,0.0,0.0,0.005537098739296198
YLR157C-A,YGL210W-A,0,-0.10235402,0.0,0.0,0.005647840443998575
YBL008W-A,YNL225C,0,-0.10235402,0.0,0.0,0.00575858261436224
YGR227W,YPL060C-A,0,-0.10235402,0.0,0.0,0.005869324319064617
YBR021W,YDR524C-B,0,-0.10235402,0.0,0.0,0.005980066489428282
YNL024C-A,YHL013C,0,-0.10235402,0.0,0.0,0.006090808194130659
YHL013C,YHL009W-A,0,-0.10235402,0.0,0.0,0.006201550364494324
YBL008W-A,YER021W,0,-0.10235402,0.0,0.0,0.006312292534857988
YEL063C,YLR157C-B,0,-0.10235402,0.0,0.0,0.006423034239560366
YIR007W,YBL008W-A,0,-0.10235402,0.0,0.0,0.00653377640992403
YNL083W,YDR524C-B,0,-0.10235402,0.0,0.0,0.006644518114626408
YNL024C-A,YAL061W,0,-0.10235402,0.0,0.0,0.006755260284990072
YNL024C-A,YBR079C,0,-0.10235402,0.0,0.0,0.00686600198969245
YLR157C-A,YJL092W,0,-0.10235402,0.0,0.0,0.006976744160056114
YDR156W,YOR343C-B,0,-0.10235402,0.0,0.0,0.007087486330419779
YKL222C,YCR070W,0,-0.10235402,0.0,0.0,0.007198228035122156
YCR066W,YDR524C-B,0,-0.10235402,0.0,0.0,0.007308970205485821
YHL009W-A,YMR260C,0,-0.10235402,0.0,0.0,0.007419711910188198
YER124C,YOR343C-B,0,-0.10235402,0.0,0.0,0.007530454080551863
YNL024C-A,YEL034W,0,-0.10235402,0.0,0.0,0.00764119578525424
YDR210W-D,YBR135W,0,-0.10235402,0.0,0.0,0.007751937955617905
YDR261C-C,YGL210W-A,0,-0.10235402,0.0,0.0,0.007862679660320282
YEL034W,YLR157C-A,0,-0.10235402,0.0,0.0,0.007973422296345234
YLR157C-A,YKL193C,0,-0.10235402,0.0,0.0,0.008084164001047611
YDR524C-B,YJL076W,0,-0.10235402,0.0,0.0,0.008194905705749989
YNL024C-A,YLR275W,0,-0.10235402,0.0,0.0,0.008305647410452366
YBL008W-A,YMR134W,0,-0.10235402,0.0,0.0,0.008416390046477318
YDR210W-D,YBR171W,0,-0.10235402,0.0,0.0,0.008527131751179695
YNL069C,YDR524C-B,0,-0.10235402,0.0,0.0,0.008637873455882072
YLR274W,YHL009W-A,0,-0.10235402,0.0,0.0,0.008748616091907024
YDR142C,YDR524C-B,0,-0.10235402,0.0,0.0,0.008859357796609402
YBL008W-A,YHR032W,0,-0.10235402,0.0,0.0,0.008970099501311779
YDR524C-B,YNL152W,0,-0.10235402,0.0,0.0,0.009080841206014156
YLR157C-A,YJL074C,0,-0.10235402,0.0,0.0,0.009191583842039108
YCL019W,YKR099C-A,0,-0.10235402,0.0,0.0,0.009302325546741486
YBL008W-A,YOR022C,0,-0.10235402,0.0,0.0,0.009413067251443863
YDR034C-D,YHL009W-A,0,-0.10235402,0.0,0.0,0.009523809887468815
YDR210W-D,YCR068W,0,-0.10235402,0.0,0.0,0.009634551592171192
YDR524C-B,YCR043C,0,-0.10235402,0.0,0.0,0.00974529329687357
YDR210W-D,YFR051C,0,-0.10235402,0.0,0.0,0.009856035001575947
YDR210W-D,YMR106C,0,-0.10235402,0.0,0.0,0.009966777637600899
YLR157C-A,YJR099W,0,-0.10235402,0.0,0.0,0.010077519342303276
YNL024C-A,YKL127W,0,-0.10235402,0.0,0.0,0.010188261047005653
YBL008W-A,YML121W,0,-0.10235402,0.0,0.0,0.010299003683030605
YNL024C-A,YKL112W,0,-0.10235402,0.0,0.0,0.010409745387732983
YCR024C-A,YHL009W-A,0,-0.10235402,0.0,0.0,0.01052048709243536
YLR157C-A,YLR421C,0,-0.10235402,0.0,0.0,0.010631228797137737
YLR157C-A,YFL003C,0,-0.10235402,0.0,0.0,0.01074197143316269
YKR060W,YLR157C-A,0,-0.10235402,0.0,0.0,0.010852713137865067
YHL009W-A,YJL002C,0,-0.10235402,0.0,0.0,0.010963454842567444
YGR257C,YDR524C-B,0,-0.10235402,0.0,0.0,0.011074197478592396
YML046W,YOR343C-B,0,-0.10235402,0.0,0.0,0.011184939183294773
YGR090W,YBL008W-A,0,-0.10235402,0.0,0.0,0.01129568088799715
YHL009W-A,YGR207C,0,-0.10235402,0.0,0.0,0.011406422592699528
YDL188C,YOR343C-B,0,-0.10235402,0.0,0.0,0.01151716522872448
YBL008W-A,YNL326C,0,-0.10235402,0.0,0.0,0.011627906933426857
YDR210W-D,YIL073C,0,-0.10235402,0.0,0.0,0.011738648638129234
YDR210W-D,YBL002W,0,-0.10235402,0.0,0.0,0.011849391274154186
YBL008W-A,YJL210W,0,-0.10235402,0.0,0.0,0.011960132978856564
YNL024C-A,YGR280C,0,-0.10235402,0.0,0.0,0.012070874683558941
YCR079W,YDR524C-B,0,-0.10235402,0.0,0.0,0.012181616388261318
YBL008W-A,YBR215W,0,-0.10235402,0.0,0.0,0.01229235902428627
YLR157C-A,YCL020W,0,-0.10235402,0.0,0.0,0.012403100728988647
YLR027C,YDR524C-B,0,-0.10235402,0.0,0.0,0.012513842433691025
YDR123C,YOR343C-B,0,-0.10235402,0.0,0.0,0.012624585069715977
YDR524C-B,YCR083W,0,-0.10235402,0.0,0.0,0.012735326774418354
YBL008W-A,YLR233C,0,-0.10235402,0.0,0.0,0.012846068479120731
YDR210W-A,YOR343C-B,0,-0.10235402,0.0,0.0,0.012956810183823109
YPR065W,YOR343C-B,0,-0.10235402,0.0,0.0,0.01306755281984806
YNL024C-A,YPL037C,0,-0.10235402,0.0,0.0,0.013178294524550438
YCL062W,YEL020C,0,-0.10235402,0.0,0.0,0.013289036229252815
YDR210W-D,YLR376C,0,-0.10235402,0.0,0.0,0.013399778865277767
YDR051C,YOR343C-B,0,-0.10235402,0.0,0.0,0.013510520569980145
YDR210W-D,YOR115C,0,-0.10235402,0.0,0.0,0.013621262274682522
YDR210W-D,YOR095C,0,-0.10235402,0.0,0.0,0.0137320039793849
YDR524C-B,YEL071W,0,-0.10235402,0.0,0.0,0.013842746615409851
YER183C,YDR524C-B,0,-0.10235402,0.0,0.0,0.013953488320112228
YHL009W-A,YIL114C,0,-0.10235402,0.0,0.0,0.014064230024814606
YOR343C-B,YGL077C,0,-0.10235402,0.0,0.0,0.014174972660839558
YLR157C-A,YLL032C,0,-0.10235402,0.0,0.0,0.014285714365541935
YJR129C,YCL027C-A,0,-0.10235402,0.0,0.0,0.014396456070244312
YDR524C-B,YDR001C,0,-0.10235402,0.0,0.0,0.01450719777494669
YLR157C-A,YOL137W,0,-0.10235402,0.0,0.0,0.014617940410971642
YPL016W,YDR524C-B,0,-0.10235402,0.0,0.0,0.014728682115674019
YLR157C-A,YLR051C,0,-0.10235402,0.0,0.0,0.014839423820376396
YLR157C-B,YJL184W,0,-0.10242991,0.0,0.0,0.014950166456401348
YGR161C-C,YLR084C,0,-0.10248633,0.0,0.0,0.015060908161103725
YGR038C-A,YPL012W,0,-0.10252777,0.0,0.0,0.015171649865806103
YPR158W-A,YFR055W,0,-0.102560416,0.0,0.0,0.01528239157050848
YGR161C-C,YDR156W,0,-0.1026064,0.0,0.0,0.015393134206533432
YNL090W,YGR027W-A,0,-0.10290222,0.0,0.0,0.01550387591123581
YDR210W-A,YDR037W,0,-0.10316984,0.0,0.0,0.015614617615938187
YDR365W-B,YGL145W,0,-0.1032322,0.0,0.0,0.015725359320640564
YGR108W,YGR038C-A,0,-0.10344961,0.0,0.0,0.01583610102534294
YDR034C-D,YGL208W,0,-0.10345146,0.0,0.0,0.015946844592690468
YPL060C-A,YNL037C,0,-0.10364282,0.0,0.0,0.016057586297392845
YGR161C-C,YOL049W,0,-0.10379061,0.0,0.0,0.016168328002095222
YDR034C-D,YFL008W,0,-0.10381084,0.0,0.0,0.0162790697067976
YML007W,YGR038C-B,0,-0.10405055,0.0,0.0,0.016389811411499977
YPR029C,YGR038C-A,0,-0.10422151,0.0,0.0,0.016500553116202354
YGL131C,YDR210W-A,0,-0.104236424,0.0,0.0,0.016611294820904732
YPR158W-A,YER183C,0,-0.10453427,0.0,0.0,0.01672203838825226
YOR003W,YDR210W-A,0,-0.10455465,0.0,0.0,0.016832780092954636
YDR214W,YPR158W-A,0,-0.10455695,0.0,0.0,0.016943521797657013
YDR365W-B,YBR008C,0,-0.104590975,0.0,0.0,0.01705426350235939
YGR161C-C,YLR355C,0,-0.10477728,0.0,0.0,0.017165005207061768
YGR027W-A,YNL113W,0,-0.104918085,0.0,0.0,0.017275746911764145
YDR261C-C,YER069W,0,-0.105153605,0.0,0.0,0.017386488616466522
YPL060C-A,YFR044C,0,-0.10537472,0.0,0.0,0.01749723218381405
YPL060C-A,YBR154C,0,-0.10540481,0.0,0.0,0.017607973888516426
YLR376C,YPL060C-A,0,-0.10550207,0.0,0.0,0.017718715593218803
