Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL038C,YDL039C,1,4.253785,1.0,0.0009871668880805373,0.0
YNL311C,YGL136C,0,2.3651934,0.5,0.0009871668880805373,0.00010013017163146287
YNL119W,YDR380W,0,2.271481,0.3333333432674408,0.0009871668880805373,0.00020026034326292574
YPL159C,YIR023W,0,2.2402234,0.25,0.0009871668880805373,0.0003003905003424734
YDR479C,YPL226W,0,2.1241608,0.20000000298023224,0.0009871668880805373,0.0004005206865258515
YMR217W,YML070W,0,2.1227639,0.1666666716337204,0.0009871668880805373,0.0005006508436053991
YPR184W,YDR101C,0,2.1010206,0.1428571492433548,0.0009871668880805373,0.0006007810006849468
YCR047C,YDL110C,0,2.0994277,0.125,0.0009871668880805373,0.0007009111577644944
YLR448W,YPL123C,0,2.098168,0.1111111119389534,0.0009871668880805373,0.000801041373051703
YOR224C,YOR386W,0,2.094449,0.10000000149011612,0.0009871668880805373,0.0009011715301312506
YMR290C,YKL034W,0,2.0918212,0.09090909361839294,0.0009871668880805373,0.0010013016872107983
YDR179C,YDR461W,1,2.0670738,0.1666666716337204,0.0019743337761610746,0.0010013016872107983
YDL019C,YIR023W,0,2.0411818,0.1538461595773697,0.0019743337761610746,0.0011014319024980068
YDR358W,YDL060W,0,2.0183556,0.1428571492433548,0.0019743337761610746,0.0012015620013698936
YBR092C,YDL110C,0,2.0135002,0.13333334028720856,0.0019743337761610746,0.001301692216657102
YDL159W,YLL021W,1,2.012975,0.1875,0.00296150054782629,0.001301692216657102
YMR070W,YGR154C,0,2.0087752,0.1764705926179886,0.00296150054782629,0.0014018223155289888
YDL051W,YOR347C,0,2.0024009,0.1666666716337204,0.00296150054782629,0.0015019525308161974
YBL060W,YIR023W,0,1.9887898,0.15789473056793213,0.00296150054782629,0.001602082746103406
YIL101C,YML060W,0,1.9881092,0.15000000596046448,0.00296150054782629,0.0017022128449752927
YDR533C,YKL028W,0,1.9813627,0.1428571492433548,0.00296150054782629,0.0018023430602625012
YOR347C,YGR200C,0,1.9798342,0.13636364042758942,0.00296150054782629,0.001902473159134388
YNL301C,YPL123C,0,1.9744318,0.1304347813129425,0.00296150054782629,0.0020026033744215965
YNL311C,YGR220C,0,1.9737382,0.125,0.00296150054782629,0.002102733589708805
YGL120C,YLR327C,0,1.9691396,0.11999999731779099,0.00296150054782629,0.0022028638049960136
YMR128W,YIL136W,0,1.9600941,0.11538461595773697,0.00296150054782629,0.0023029937874525785
YHR161C,YHR052W,0,1.9559897,0.1111111119389534,0.00296150054782629,0.002403124002739787
YDL110C,YBR142W,0,1.9555353,0.1071428582072258,0.00296150054782629,0.0025032542180269957
YGL136C,YEL061C,0,1.9534051,0.1034482792019844,0.00296150054782629,0.002603384433314204
YDR461W,YDL223C,1,1.952168,0.13333334028720856,0.003948667552322149,0.002603384433314204
YIR036C,YER110C,0,1.9392067,0.12903225421905518,0.003948667552322149,0.0027035146486014128
YGR191W,YDR031W,0,1.9340639,0.125,0.003948667552322149,0.0028036446310579777
YJL101C,YBR297W,0,1.9335713,0.12121212482452393,0.003948667552322149,0.0029037748463451862
YGR159C,YGL229C,0,1.9283714,0.11764705926179886,0.003948667552322149,0.003003905061632395
YGR159C,YGR223C,0,1.9229593,0.11428571492433548,0.003948667552322149,0.0031040352769196033
YLL011W,YIL155C,0,1.921704,0.1111111119389534,0.003948667552322149,0.003204165492206812
YOR167C,YIL113W,0,1.9201581,0.10810811072587967,0.003948667552322149,0.003304295474663377
YMR139W,YNL162W,0,1.9166297,0.10526315867900848,0.003948667552322149,0.0034044256899505854
