Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL273W,YPL153C,1,2.8383627,1.0,0.0009900990407913923,0.0
YNL273W,YJL072C,1,2.7963727,1.0,0.0019801980815827847,0.0
YDR482C,YOR320C,0,2.6796513,0.6666666865348816,0.0019801980815827847,0.00010010010009864345
YBR087W,YLR103C,1,2.6585436,0.75,0.002970297122374177,0.00010010010009864345
YLR103C,YPR175W,1,2.6577106,0.800000011920929,0.003960396163165569,0.00010010010009864345
YML120C,YHR001W-A,0,2.654337,0.6666666865348816,0.003960396163165569,0.0002002002001972869
YBR070C,YDR279W,1,2.6338375,0.7142857313156128,0.004950494971126318,0.0002002002001972869
YFR027W,YIR008C,1,2.6315932,0.75,0.005940594244748354,0.0002002002001972869
YBL035C,YPL153C,1,2.619022,0.7777777910232544,0.006930693052709103,0.0002002002001972869
YBL035C,YNL312W,1,2.6018794,0.800000011920929,0.007920792326331139,0.0002002002001972869
YMR078C,YKL045W,1,2.546718,0.8181818127632141,0.0089108906686306,0.0002002002001972869
YKL113C,YDL164C,1,2.5454493,0.8333333134651184,0.009900989942252636,0.0002002002001972869
YNL273W,YPR135W,1,2.5120225,0.8461538553237915,0.010891089215874672,0.0002002002001972869
YAR007C,YBR070C,1,2.5001912,0.8571428656578064,0.011881188489496708,0.0002002002001972869
YMR190C,YDR279W,1,2.484549,0.8666666746139526,0.01287128683179617,0.0002002002001972869
YKR077W,YPR135W,1,2.4816365,0.875,0.013861386105418205,0.0002002002001972869
YJL072C,YDL164C,1,2.4667196,0.8823529481887817,0.014851485379040241,0.0002002002001972869
YDL017W,YGR109C,1,2.4652464,0.8888888955116272,0.015841584652662277,0.0002002002001972869
YOL094C,YML069W,1,2.4329486,0.8947368264198303,0.01683168299496174,0.0002002002001972869
YPR135W,YDR279W,1,2.4148426,0.8999999761581421,0.0178217813372612,0.0002002002001972869
YNL262W,YMR078C,1,2.3962207,0.9047619104385376,0.01881188154220581,0.0002002002001972869
YNL102W,YGL207W,1,2.3832967,0.9090909361839294,0.019801979884505272,0.0002002002001972869
YAR007C,YPR175W,1,2.3752184,0.9130434989929199,0.020792080089449883,0.0002002002001972869
YDL102W,YJR057W,1,2.3701963,0.9166666865348816,0.021782178431749344,0.0002002002001972869
YCL061C,YER070W,1,2.3512397,0.9200000166893005,0.022772276774048805,0.0002002002001972869
YCL061C,YAR007C,1,2.341811,0.9230769276618958,0.023762376978993416,0.0002002002001972869
YCL061C,YBR088C,1,2.3307116,0.9259259104728699,0.024752475321292877,0.0002002002001972869
YOR144C,YNL290W,1,2.329186,0.9285714030265808,0.02574257366359234,0.0002002002001972869
YOL146W,YDR303C,1,2.3281631,0.931034505367279,0.02673267386853695,0.0002002002001972869
YHR031C,YMR048W,1,2.3275113,0.9333333373069763,0.02772277221083641,0.0002002002001972869
YMR048W,YBR070C,1,2.325861,0.9354838728904724,0.028712870553135872,0.0002002002001972869
YMR190C,YBR070C,1,2.323032,0.9375,0.029702970758080482,0.0002002002001972869
YJR117W,YMR041C,0,2.314983,0.9090909361839294,0.029702970758080482,0.00030030030757188797
YNL218W,YBR070C,1,2.308381,0.9117646813392639,0.030693069100379944,0.00030030030757188797
YDL102W,YMR228W,1,2.3013713,0.9142857193946838,0.031683169305324554,0.00030030030757188797
YJR006W,YBR070C,1,2.3008356,0.9166666865348816,0.03267326578497887,0.00030030030757188797
YNL072W,YJL072C,1,2.2922506,0.9189189076423645,0.03366336598992348,0.00030030030757188797
YDL102W,YOL146W,1,2.284873,0.9210526347160339,0.03465346619486809,0.00030030030757188797
YHR118C,YBR070C,1,2.2803702,0.9230769276618958,0.0356435626745224,0.00030030030757188797
YHR031C,YDR419W,1,2.2730956,0.925000011920929,0.03663366287946701,0.00030030030757188797
YOL017W,YNL290W,1,2.2675476,0.9268292784690857,0.03762376308441162,0.00030030030757188797
YOL094C,YNL290W,1,2.267148,0.9285714030265808,0.03861385956406593,0.00030030030757188797
YBR087W,YDR310C,1,2.260648,0.930232584476471,0.039603959769010544,0.00030030030757188797
YJL194W,YDR489W,1,2.2513156,0.9318181872367859,0.040594059973955154,0.00030030030757188797
YDR303C,YLR117C,1,2.2499795,0.9333333373069763,0.041584160178899765,0.00030030030757188797
YOR144C,YKL045W,1,2.247912,0.9347826242446899,0.04257425665855408,0.00030030030757188797
YNL290W,YDL164C,1,2.2444704,0.936170220375061,0.04356435686349869,0.00030030030757188797
YPR019W,YJR057W,1,2.2431793,0.9375,0.0445544570684433,0.00030030030757188797
YDL098C,YGL061C,0,2.239952,0.918367326259613,0.0445544570684433,0.0004004004003945738
YOL076W,YHR154W,0,2.2381654,0.8999999761581421,0.0445544570684433,0.0005005004932172596
YCL061C,YDL164C,1,2.2296255,0.9019607901573181,0.04554455354809761,0.0005005004932172596
YNL102W,YJL072C,1,2.2255297,0.9038461446762085,0.04653465375304222,0.0005005004932172596
YNL273W,YJR043C,1,2.2199616,0.9056603908538818,0.04752475395798683,0.0005005004932172596
YNL273W,YBL035C,1,2.2163002,0.9074074029922485,0.048514850437641144,0.0005005004932172596
YOR144C,YIR008C,1,2.210194,0.9090909361839294,0.049504950642585754,0.0005005004932172596
YDL102W,YNL072W,1,2.1973338,0.9107142686843872,0.050495050847530365,0.0005005004932172596
YDR110W,YKR077W,1,2.1927698,0.9122806787490845,0.05148514732718468,0.0005005004932172596
YKL113C,YHR154W,1,2.1892672,0.9137930870056152,0.05247524753212929,0.0005005004932172596
YDR013W,YMR048W,1,2.185862,0.9152542352676392,0.0534653477370739,0.0005005004932172596
YMR318C,YGR161C,0,2.1788096,0.8999999761581421,0.0534653477370739,0.0006006006151437759
YLR135W,YPR135W,1,2.1714032,0.9016393423080444,0.05445544421672821,0.0006006006151437759
YPR120C,YPL153C,1,2.1710205,0.9032257795333862,0.05544554442167282,0.0006006006151437759
YGL016W,YPR141C,0,2.1703992,0.8888888955116272,0.05544554442167282,0.0007007006788626313
YDR013W,YBR087W,1,2.170138,0.890625,0.05643564462661743,0.0007007006788626313
YDL102W,YGL207W,1,2.1699724,0.892307698726654,0.057425741106271744,0.0007007006788626313
YOR074C,YKL113C,1,2.1673982,0.8939393758773804,0.058415841311216354,0.0007007006788626313
YNL218W,YAL021C,1,2.1667855,0.89552241563797,0.059405941516160965,0.0007007006788626313
YDR303C,YPR135W,1,2.1622493,0.8970588445663452,0.06039603799581528,0.0007007006788626313
YPL153C,YER070W,1,2.1617527,0.8985507488250732,0.06138613820075989,0.0007007006788626313
YNL273W,YNL312W,1,2.1539145,0.8999999761581421,0.0623762384057045,0.0007007006788626313
YKL108W,YNL312W,1,2.1451712,0.9014084339141846,0.06336633861064911,0.0007007006788626313
YBR087W,YDR501W,1,2.1450133,0.9027777910232544,0.06435643881559372,0.0007007006788626313
YIR008C,YDL164C,1,2.129459,0.9041095972061157,0.06534653156995773,0.0007007006788626313
YGL016W,YLR313C,0,2.1254005,0.8918918967247009,0.06534653156995773,0.0008008008007891476
YLR154C,YPL153C,1,2.125032,0.8933333158493042,0.06633663177490234,0.0008008008007891476
YBR060C,YIR008C,1,2.1228683,0.8947368264198303,0.06732673197984695,0.0008008008007891476
YPL262W,YDR384C,0,2.1189191,0.8831169009208679,0.06732673197984695,0.0009009009227156639
YBR060C,YBR070C,1,2.1177168,0.8846153616905212,0.06831683218479156,0.0009009009227156639
YNL102W,YBR160W,1,2.115394,0.8860759735107422,0.06930693238973618,0.0009009009227156639
YDL102W,YNL312W,1,2.1130872,0.887499988079071,0.07029703259468079,0.0009009009227156639
YMR048W,YBR094W,0,2.1126306,0.8765432238578796,0.07029703259468079,0.0010010009864345193
YFR027W,YJL186W,0,2.1076279,0.8658536672592163,0.07029703259468079,0.0011011010501533747
YDR303C,YGL201C,1,2.104304,0.8674699068069458,0.0712871253490448,0.0011011010501533747
YBR057C,YJR057W,1,2.1019921,0.8690476417541504,0.07227722555398941,0.0011011010501533747
YLR360W,YCR018C,0,2.0952048,0.8588235378265381,0.07227722555398941,0.0012012012302875519
YNL273W,YBR060C,1,2.0942826,0.8604651093482971,0.07326732575893402,0.0012012012302875519
YJL073W,YNL218W,1,2.0938349,0.8620689511299133,0.07425742596387863,0.0012012012302875519
YDR489W,YKL045W,1,2.092222,0.8636363744735718,0.07524752616882324,0.0012012012302875519
YDL042C,YPL153C,1,2.0919309,0.8651685118675232,0.07623762637376785,0.0012012012302875519
YDR111C,YGL018C,0,2.08995,0.855555534362793,0.07623762637376785,0.0013013012940064073
YLR135W,YHR118C,1,2.0887516,0.8571428656578064,0.07722771912813187,0.0013013012940064073
YBR160W,YDL164C,1,2.0850189,0.8586956262588501,0.07821781933307648,0.0013013012940064073
YDR078C,YMR275C,0,2.0804434,0.8494623899459839,0.07821781933307648,0.0014014013577252626
YDL017W,YPR120C,1,2.0798965,0.8510638475418091,0.07920791953802109,0.0014014013577252626
YJR006W,YOR217W,1,2.0785027,0.8526315689086914,0.0801980197429657,0.0014014013577252626
YNL273W,YCL016C,1,2.0756829,0.8541666865348816,0.08118811994791031,0.0014014013577252626
YDL098C,YGL058W,0,2.0702093,0.8453608155250549,0.08118811994791031,0.0015015015378594398
YOR258W,YER060W,0,2.0699906,0.8367347121238708,0.08118811994791031,0.0016016016015782952
YOR258W,YCL048W,0,2.067612,0.8282828330993652,0.08118811994791031,0.0017017016652971506
YJL073W,YGR109C,1,2.063166,0.8299999833106995,0.08217822015285492,0.0017017016652971506
YAR007C,YIL066C,1,2.0568151,0.8316831588745117,0.08316832035779953,0.0017017016652971506
YPR135W,YLR369W,1,2.0561192,0.8333333134651184,0.08415841311216354,0.0017017016652971506
YCL016C,YNL290W,1,2.0545814,0.8349514603614807,0.08514851331710815,0.0017017016652971506
YKL108W,YGR221C,1,2.0426135,0.8365384340286255,0.08613861352205276,0.0017017016652971506
YPR019W,YJL072C,1,2.037292,0.8380952477455139,0.08712871372699738,0.0017017016652971506
YCL016C,YPR120C,1,2.0365386,0.8396226167678833,0.08811881393194199,0.0017017016652971506
YBL023C,YDR501W,1,2.0341346,0.84112149477005,0.0891089141368866,0.0017017016652971506
YNL072W,YML058W,1,2.0314336,0.8425925970077515,0.09009900689125061,0.0017017016652971506
YLR135W,YGR221C,1,2.0311315,0.8440366983413696,0.09108910709619522,0.0017017016652971506
YOR144C,YBR160W,1,2.0311155,0.8454545736312866,0.09207920730113983,0.0017017016652971506
YMR001C,YHR031C,1,2.0293076,0.8468468189239502,0.09306930750608444,0.0017017016652971506
YBR089C-A,YLR154C,1,2.0263457,0.8482142686843872,0.09405940771102905,0.0017017016652971506
YDR052C,YDR279W,1,2.0262632,0.8495575189590454,0.09504950791597366,0.0017017016652971506
YDR217C,YLR328W,0,2.025587,0.8421052694320679,0.09504950791597366,0.0018018018454313278
YKR077W,YDR121W,1,2.0248973,0.843478262424469,0.09603960067033768,0.0018018018454313278
YBL035C,YPR175W,1,2.024785,0.8448275923728943,0.09702970087528229,0.0018018018454313278
YDL102W,YOR144C,1,2.0215576,0.8461538553237915,0.0980198010802269,0.0018018018454313278
YJR006W,YBR160W,1,2.0173888,0.8474576473236084,0.09900990128517151,0.0018018018454313278
YDL042C,YBR088C,1,2.0168872,0.848739504814148,0.10000000149011612,0.0018018018454313278
YEL032W,YFR027W,1,2.0163898,0.8500000238418579,0.10099010169506073,0.0018018018454313278
YGL067W,YKL045W,0,2.0150957,0.8429751992225647,0.10099010169506073,0.0019019019091501832
YJR006W,YEL032W,1,2.014292,0.8442623019218445,0.10198019444942474,0.0019019019091501832
YKL033W,YOR034C,0,2.0122123,0.8373983502388,0.10198019444942474,0.0020020019728690386
YJR057W,YBR160W,1,2.0116863,0.8387096524238586,0.10297029465436935,0.0020020019728690386
YLR277C,YNL023C,0,2.0104232,0.8320000171661377,0.10297029465436935,0.002102102153003216
YDL098C,YLR328W,0,2.010276,0.8253968358039856,0.10297029465436935,0.0022022021003067493
YDR110W,YFR027W,1,2.0097735,0.8267716765403748,0.10396039485931396,0.0022022021003067493
YML027W,YBL023C,1,2.0087667,0.828125,0.10495049506425858,0.0022022021003067493
YML127W,YDR386W,0,2.0065475,0.8217054009437561,0.10495049506425858,0.0023023022804409266
YLR154C,YPL055C,1,2.0061297,0.8230769038200378,0.10594059526920319,0.0023023022804409266
