Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR031C-A,YJR006W,0,-0.05916215,0.0,0.0,0.00010001000191550702
YGR031C-A,YKR102W,0,-0.063770354,0.0,0.0,0.00020002000383101404
YGR031C-A,YDR451C,0,-0.06481963,0.0,0.0,0.00030002999119460583
YGR031C-A,YDL059C,0,-0.06535318,0.0,0.0,0.0004000400076620281
YGR031C-A,YJL004C,0,-0.071820706,0.0,0.0,0.0005000500241294503
YOR054C,YLR256W-A,0,-0.072314665,0.0,0.0,0.0006000599823892117
YLR227W-B,YIR039C,0,-0.07231836,0.0,0.0,0.0007000699988566339
YPR158C-C,YOR343W-B,0,-0.07231872,0.0,0.0,0.0008000800153240561
YDR079W,YLR410W-A,0,-0.07233801,0.0,0.0,0.0009000900317914784
YPR011C,YPL257W-B,0,-0.07236363,0.0,0.0,0.0010001000482589006
YLR256W-A,YOR098C,0,-0.07239522,0.0,0.0,0.001100110006518662
YLR410W-B,YGR229C,0,-0.072415724,0.0,0.0,0.0012001199647784233
YNL079C,YML045W-A,0,-0.07242769,0.0,0.0,0.0013001300394535065
YPR035W,YDR381C-A,0,-0.07242769,0.0,0.0,0.0014001399977132678
YFR013W,YNL284C-A,0,-0.07242769,0.0,0.0,0.001500150072388351
YNL138W-A,YJR026W,0,-0.07242769,0.0,0.0,0.0016001600306481123
YBL101W-B,YJL192C,0,-0.07242769,0.0,0.0,0.0017001699889078736
YKR008W,YDR014W-A,0,-0.07242769,0.0,0.0,0.0018001800635829568
YNL284C-A,YGR036C,0,-0.07242769,0.0,0.0,0.0019001900218427181
YDL206W,YDR261C-D,0,-0.07242769,0.0,0.0,0.0020002000965178013
YDR378C,YML045W-A,0,-0.07242769,0.0,0.0,0.002100209938362241
YNL284C-A,YGR276C,0,-0.07242769,0.0,0.0,0.002200220013037324
YPR167C,YDR381C-A,0,-0.07242769,0.0,0.0,0.002300230087712407
YLR401C,YDR381C-A,0,-0.07242769,0.0,0.0,0.0024002399295568466
