Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL126C,YGR161C-C,0,-0.09837744,0.0,0.0,9.999999747378752e-05
YDL005C,YGR161C-C,0,-0.09837951,0.0,0.0,0.00019999999494757503
YDR261C-C,YMR164C,0,-0.09840605,0.0,0.0,0.0003000000142492354
YDR261C-C,YMR083W,0,-0.09841028,0.0,0.0,0.00039999998989515007
YPR158W-A,YGL156W,0,-0.09841104,0.0,0.0,0.0005000000237487257
YDL232W,YDR034C-D,0,-0.098422244,0.0,0.0,0.0006000000284984708
YGR038C-A,YOR196C,0,-0.09845853,0.0,0.0,0.000699999975040555
YGR161C-C,YHR166C,0,-0.09846255,0.0,0.0,0.0007999999797903001
YKL125W,YPR158W-A,0,-0.09847613,0.0,0.0,0.0008999999845400453
YNL090W,YGR027W-A,0,-0.098497346,0.0,0.0,0.0010000000474974513
YLR157C-B,YJR152W,0,-0.0985815,0.0,0.0,0.0010999999940395355
YPL060C-A,YPR004C,0,-0.0986487,0.0,0.0,0.0012000000569969416
YGR161C-C,YBR171W,0,-0.09866972,0.0,0.0,0.0013000000035390258
YDR034C-D,YJR086W,0,-0.0987548,0.0,0.0,0.00139999995008111
YDR261C-C,YPR023C,0,-0.098763034,0.0,0.0,0.001500000013038516
YPL060C-A,YGR091W,0,-0.098776065,0.0,0.0,0.0015999999595806003
YGR038C-A,YPL072W,0,-0.09882789,0.0,0.0,0.0017000000225380063
YJL139C,YLR157C-B,0,-0.09884162,0.0,0.0,0.0017999999690800905
YOR234C,YGR161C-C,0,-0.09897118,0.0,0.0,0.0019000000320374966
YDR261C-C,YBR210W,0,-0.09916145,0.0,0.0,0.0020000000949949026
YPL256C,YPR158W-A,0,-0.0991894,0.0,0.0,0.002099999925121665
YGR161C-C,YER172C,0,-0.09919841,0.0,0.0,0.002199999988079071
YDR365W-B,YER018C,0,-0.099219926,0.0,0.0,0.002300000051036477
YGR161C-C,YDR382W,0,-0.09922066,0.0,0.0,0.002400000113993883
YLR157C-B,YGL044C,0,-0.09933136,0.0,0.0,0.0024999999441206455
