Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR132C,YKL195W,1,5.144267,1.0,0.0009871668880805373,0.0
YJL104W,YBR185C,1,4.807623,1.0,0.0019743337761610746,0.0
YKL195W,YLL009C,1,4.739811,1.0,0.00296150054782629,0.0
YGL219C,YNL131W,1,4.715619,1.0,0.003948667552322149,0.0
YDL067C,YNR001C,0,4.5918593,0.800000011920929,0.003948667552322149,0.00010013017163146287
YML091C,YKL137W,1,4.467696,0.8333333134651184,0.004935834091156721,0.00010013017163146287
YMR089C,YIL157C,1,4.3997145,0.8571428656578064,0.00592300109565258,0.00010013017163146287
YDR079W,YLR163C,1,4.3567305,0.875,0.006910167634487152,0.00010013017163146287
YGR220C,YGR076C,0,4.3558445,0.7777777910232544,0.006910167634487152,0.00020026034326292574
YOR045W,YJR034W,1,4.2290254,0.800000011920929,0.007897335104644299,0.00020026034326292574
YMR089C,YKL195W,1,4.2126184,0.8181818127632141,0.00888450164347887,0.00020026034326292574
YDR511W,YJR045C,0,4.189198,0.75,0.00888450164347887,0.0003003905003424734
YKR058W,YEL061C,0,4.1080165,0.692307710647583,0.00888450164347887,0.0004005206865258515
YJL104W,YDR529C,1,4.1044326,0.7142857313156128,0.009871668182313442,0.0004005206865258515
YJL063C,YNL131W,1,4.0877647,0.7333333492279053,0.010858834721148014,0.0004005206865258515
YNL315C,YJR135W-A,1,4.0777764,0.75,0.01184600219130516,0.0004005206865258515
YMR302C,YGR132C,1,4.0512304,0.7647058963775635,0.012833168730139732,0.0004005206865258515
YMR188C,YMR256C,0,4.045719,0.7222222089767456,0.012833168730139732,0.0005006508436053991
YDR079W,YGR028W,1,4.0072417,0.7368420958518982,0.013820335268974304,0.0005006508436053991
YLR163C,YLR193C,1,3.9970653,0.75,0.01480750273913145,0.0005006508436053991
YNL121C,YGR028W,1,3.9937186,0.761904776096344,0.015794670209288597,0.0005006508436053991
YDR079W,YDR296W,1,3.974457,0.7727272510528564,0.01678183674812317,0.0005006508436053991
YBL090W,YDR031W,0,3.9706056,0.739130437374115,0.01678183674812317,0.0006007810006849468
YGR231C,YLL009C,1,3.9622142,0.75,0.01776900328695774,0.0006007810006849468
YNL121C,YKR065C,1,3.9407122,0.7599999904632568,0.018756169825792313,0.0006007810006849468
YNL315C,YMR012W,1,3.933354,0.7692307829856873,0.019743336364626884,0.0006007810006849468
YDR296W,YOR147W,1,3.9140668,0.7777777910232544,0.020730502903461456,0.0006007810006849468
YDL120W,YNR001C,0,3.9132223,0.75,0.020730502903461456,0.0007009111577644944
YDR296W,YJR045C,1,3.8993273,0.7586206793785095,0.021717669442296028,0.0007009111577644944
YOL071W,YGR220C,0,3.887331,0.7333333492279053,0.021717669442296028,0.000801041373051703
YFL016C,YJR045C,1,3.8268123,0.7419354915618896,0.02270483784377575,0.000801041373051703
YKL137W,YKL195W,1,3.802426,0.75,0.02369200438261032,0.000801041373051703
YNR045W,YGL040C,0,3.7943733,0.7272727489471436,0.02369200438261032,0.0009011715301312506
YKL137W,YJR045C,1,3.7694616,0.7352941036224365,0.024679170921444893,0.0009011715301312506
YOR045W,YKR065C,1,3.7682111,0.7428571581840515,0.025666337460279465,0.0009011715301312506
YJL063C,YNL055C,1,3.7635305,0.75,0.026653503999114037,0.0009011715301312506
YBR185C,YJL180C,1,3.75593,0.7567567825317383,0.02764067053794861,0.0009011715301312506
