Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL048C,YFR004W,1,6.7890863,1.0,0.0009861933067440987,0.0
YPR103W,YFR004W,1,6.772296,1.0,0.0019723866134881973,0.0
YDL147W,YMR115W,1,6.693166,1.0,0.002958579920232296,0.0
YOR261C,YFL044C,1,6.422997,1.0,0.003944773226976395,0.0
YGL011C,YBL078C,1,6.369468,1.0,0.004930966533720493,0.0
YNL294C,YDR246W,0,6.210251,0.8333333134651184,0.004930966533720493,0.00010014019790105522
YOR261C,YBL041W,1,6.1215878,0.8571428656578064,0.005917159840464592,0.00010014019790105522
YBR273C,YIR011C,1,6.1146574,0.875,0.006903353147208691,0.00010014019790105522
YLR421C,YER143W,1,6.0218954,0.8888888955116272,0.00788954645395279,0.00010014019790105522
YIR011C,YGL011C,1,5.971655,0.8999999761581421,0.008875739760696888,0.00010014019790105522
YIR011C,YBL041W,1,5.8688993,0.9090909361839294,0.009861933067440987,0.00010014019790105522
YIL107C,YFR050C,0,5.8625546,0.8333333134651184,0.009861933067440987,0.00020028039580211043
YLR093C,YDR168W,0,5.819183,0.7692307829856873,0.009861933067440987,0.00030042059370316565
YOR124C,YFR050C,1,5.8064575,0.7857142686843872,0.010848126374185085,0.00030042059370316565
YER021W,YGL011C,1,5.8057837,0.800000011920929,0.011834319680929184,0.00030042059370316565
YER100W,YBL078C,1,5.7916765,0.8125,0.012820512987673283,0.00030042059370316565
YBR280C,YBR290W,1,5.660596,0.8235294222831726,0.013806706294417381,0.00030042059370316565
YFR050C,YOR227W,0,5.6346126,0.7777777910232544,0.013806706294417381,0.00040056079160422087
YOL038W,YFR004W,1,5.6178737,0.7894737124443054,0.01479289960116148,0.00040056079160422087
YOR124C,YKL145W,1,5.5935593,0.800000011920929,0.01577909290790558,0.00040056079160422087
YOR124C,YER143W,1,5.558223,0.8095238208770752,0.016765285283327103,0.00040056079160422087
YMR040W,YCL035C,0,5.53069,0.7727272510528564,0.016765285283327103,0.0005007009604014456
YOR362C,YDL126C,1,5.526324,0.782608687877655,0.017751479521393776,0.0005007009604014456
YGL058W,YBL078C,1,5.4699764,0.7916666865348816,0.0187376718968153,0.0005007009604014456
YKL145W,YFR050C,1,5.4495883,0.800000011920929,0.019723866134881973,0.0005007009604014456
YOL038W,YMR275C,1,5.4492517,0.807692289352417,0.020710058510303497,0.0005007009604014456
YGR253C,YBR173C,1,5.43757,0.8148148059844971,0.02169625274837017,0.0005007009604014456
YGR048W,YKL145W,1,5.4161777,0.8214285969734192,0.022682445123791695,0.0005007009604014456
YLR248W,YPR180W,0,5.413456,0.7931034564971924,0.022682445123791695,0.0006008411874063313
YMR022W,YFR004W,1,5.4031467,0.800000011920929,0.023668639361858368,0.0006008411874063313
YOR117W,YMR067C,1,5.393902,0.8064516186714172,0.024654831737279892,0.0006008411874063313
YLR025W,YDR069C,1,5.3906817,0.8125,0.025641025975346565,0.0006008411874063313
YPR134W,YLR007W,0,5.3638916,0.7878788113594055,0.025641025975346565,0.0007009813562035561
YMR041C,YGR253C,0,5.357034,0.7647058963775635,0.025641025975346565,0.0008011215832084417
YNR007C,YDR219C,1,5.345649,0.7714285850524902,0.02662721835076809,0.0008011215832084417
YMR171C,YMR115W,1,5.345572,0.7777777910232544,0.027613412588834763,0.0008011215832084417
YCL052C,YIL007C,1,5.329114,0.7837837934494019,0.028599604964256287,0.0008011215832084417
YER021W,YKL213C,1,5.327941,0.7894737124443054,0.02958579920232296,0.0008011215832084417
YOR138C,YFR050C,1,5.321492,0.7948718070983887,0.030571991577744484,0.0008011215832084417
YOR316C,YDL106C,0,5.309127,0.7749999761581421,0.030571991577744484,0.0009012617520056665
YGL011C,YMR022W,1,5.2834253,0.7804877758026123,0.03155818581581116,0.0009012617520056665
YIL007C,YMR022W,1,5.262569,0.7857142686843872,0.03254437819123268,0.0009012617520056665
YGR253C,YGR135W,1,5.2565928,0.7906976938247681,0.033530570566654205,0.0009012617520056665
YER021W,YOL133W,1,5.222831,0.7954545617103577,0.03451676666736603,0.0009012617520056665
YLR025W,YBL041W,1,5.2182603,0.800000011920929,0.03550295904278755,0.0009012617520056665
YFR050C,YEL012W,1,5.2167244,0.804347813129425,0.036489151418209076,0.0009012617520056665
YIR011C,YFL016C,1,5.2125225,0.8085106611251831,0.0374753437936306,0.0009012617520056665
YOR261C,YMR022W,1,5.2022896,0.8125,0.03846153989434242,0.0009012617520056665
YFR052W,YGR135W,1,5.200686,0.8163265585899353,0.03944773226976395,0.0009012617520056665
YER021W,YDR358W,1,5.196932,0.8199999928474426,0.04043392464518547,0.0009012617520056665
YNL212W,YEL012W,1,5.1902847,0.8235294222831726,0.041420117020606995,0.0009012617520056665
YML088W,YOL082W,1,5.1429596,0.8269230723381042,0.04240631312131882,0.0009012617520056665
YBL058W,YFR052W,1,5.118306,0.8301886916160583,0.04339250549674034,0.0009012617520056665
YGL058W,YGL011C,1,5.042781,0.8333333134651184,0.044378697872161865,0.0009012617520056665
YMR314W,YOR057W,1,5.0328903,0.8363636136054993,0.04536489024758339,0.0009012617520056665
YDR313C,YBL041W,1,5.0286965,0.8392857313156128,0.04635108634829521,0.0009012617520056665
YDL007W,YDL126C,1,5.019533,0.8421052694320679,0.047337278723716736,0.0009012617520056665
YIL107C,YPL010W,0,5.000311,0.8275862336158752,0.047337278723716736,0.0010014019208028913
YNR026C,YMR184W,1,4.9968815,0.8305084705352783,0.04832347109913826,0.0010014019208028913
YNR019W,YDR289C,0,4.988412,0.8166666626930237,0.04832347109913826,0.001101542147807777
YBR280C,YKL145W,1,4.9827623,0.8196721076965332,0.049309663474559784,0.001101542147807777
YPL120W,YBR193C,0,4.982295,0.8064516186714172,0.049309663474559784,0.0012016823748126626
YPR024W,YDR358W,1,4.9818954,0.8095238208770752,0.050295859575271606,0.0012016823748126626
YOR261C,YFR010W,1,4.9817634,0.8125,0.05128205195069313,0.0012016823748126626
YGL048C,YER012W,1,4.9802256,0.8153846263885498,0.052268244326114655,0.0012016823748126626
YFR010W,YGL219C,0,4.971819,0.8030303120613098,0.052268244326114655,0.0013018226018175483
YNL008C,YJR090C,1,4.970942,0.8059701323509216,0.05325443670153618,0.0013018226018175483
YDR057W,YPL120W,1,4.96673,0.8088235259056091,0.054240632802248,0.0013018226018175483
YOR261C,YKL034W,1,4.963491,0.8115941882133484,0.055226825177669525,0.0013018226018175483
YGL048C,YDR358W,1,4.9574986,0.8142856955528259,0.05621301755309105,0.0013018226018175483
YDR092W,YKL039W,0,4.947186,0.8028169274330139,0.05621301755309105,0.0014019627124071121
YCL052C,YFL044C,1,4.9457607,0.8055555820465088,0.05719920992851257,0.0014019627124071121
YLR102C,YFR050C,1,4.9443283,0.8082191944122314,0.058185406029224396,0.0014019627124071121
YER144C,YFR004W,1,4.943884,0.8108108043670654,0.05917159840464592,0.0014019627124071121
YGL141W,YFR010W,1,4.9427996,0.8133333325386047,0.060157790780067444,0.0014019627124071121
YCL052C,YIL005W,1,4.93548,0.8157894611358643,0.06114398315548897,0.0014019627124071121
YJR090C,YDR069C,1,4.927744,0.8181818127632141,0.06213017925620079,0.0014019627124071121
YHR146W,YBR169C,0,4.911187,0.807692289352417,0.06213017925620079,0.0015021029394119978
YIR011C,YOR157C,1,4.9057584,0.8101266026496887,0.06311637163162231,0.0015021029394119978
YLR102C,YLR260W,0,4.903799,0.800000011920929,0.06311637163162231,0.0016022431664168835
YER012W,YIL097W,1,4.89509,0.8024691343307495,0.06410256773233414,0.0016022431664168835
YCL052C,YLR024C,1,4.8917384,0.8048780560493469,0.06508875638246536,0.0016022431664168835
YPL003W,YFR050C,1,4.887575,0.8072289228439331,0.06607495248317719,0.0016022431664168835
YGR253C,YDR359C,0,4.887351,0.7976190447807312,0.06607495248317719,0.0017023833934217691
YMR041C,YBR065C,0,4.868186,0.7882353067398071,0.06607495248317719,0.001802523504011333
YOR362C,YLR102C,1,4.8513355,0.7906976938247681,0.06706114113330841,0.001802523504011333
YLR097C,YOR057W,1,4.846881,0.7931034564971924,0.06804733723402023,0.001802523504011333
YDL113C,YDR028C,0,4.8373823,0.7840909361839294,0.06804733723402023,0.0019026637310162187
YGR080W,YMR040W,0,4.8246384,0.7752808928489685,0.06804733723402023,0.0020028038416057825
YJR090C,YDR059C,1,4.8192205,0.7777777910232544,0.06903353333473206,0.0020028038416057825
YDL147W,YMR067C,1,4.8180246,0.7802197933197021,0.07001972198486328,0.0020028038416057825
YBL078C,YPL120W,1,4.798398,0.782608687877655,0.0710059180855751,0.0020028038416057825
YER143W,YBR290W,1,4.794143,0.7849462628364563,0.07199210673570633,0.0020028038416057825
YPR134W,YLR323C,0,4.7924023,0.7765957713127136,0.07199210673570633,0.002102944068610668
YLR421C,YFR052W,1,4.78368,0.7789473533630371,0.07297830283641815,0.002102944068610668
YIL007C,YIL097W,1,4.7723,0.78125,0.07396449893712997,0.002102944068610668
