Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL023C,YOR192C-A,0,-0.16675249,0.0,0.0,0.0001349527738057077
YJL073W,YOR343W-A,0,-0.16681689,0.0,0.0,0.0002699055476114154
YDR316W-A,YDR224C,0,-0.16688578,0.0,0.0,0.0004048582923132926
YLR448W,YDR261W-B,0,-0.16708122,0.0,0.0,0.0005398110952228308
YCL048W-A,YIL084C,0,-0.16736595,0.0,0.0,0.0006747638108208776
YDR011W,YAR070W-A,0,-0.16736595,0.0,0.0,0.0008097165846265852
YHR214W-G,YNL129W,0,-0.16736595,0.0,0.0,0.0009446693584322929
YHR214W-G,YDR115W,0,-0.16736595,0.0,0.0,0.0010796221904456615
YDR056C,YHR214W-G,0,-0.16736595,0.0,0.0,0.0012145749060437083
YAR070W-A,YDR362C,0,-0.16736595,0.0,0.0,0.001349527621641755
YHR214W-G,YKL181W,0,-0.16736595,0.0,0.0,0.0014844804536551237
YPL189C-A,YHR214W-G,0,-0.16736595,0.0,0.0,0.0016194331692531705
YER091C,YAR070W-A,0,-0.16736595,0.0,0.0,0.001754386001266539
YER159C-A,YDR507C,0,-0.16736595,0.0,0.0,0.0018893387168645859
YGL213C,YBL101W-A,0,-0.16736595,0.0,0.0,0.0020242915488779545
YGL206C,YBL101W-A,0,-0.16736595,0.0,0.0,0.002159244380891323
YCL048W-A,YHR136C,0,-0.16736595,0.0,0.0,0.002294196980074048
YLR381W,YAR070W-A,0,-0.16736595,0.0,0.0,0.0024291498120874166
YGL120C,YHR214W-G,0,-0.16736595,0.0,0.0,0.0025641026441007853
YJL133W,YAR070W-A,0,-0.16736595,0.0,0.0,0.00269905524328351
YCL048W-A,YDR298C,0,-0.16736595,0.0,0.0,0.002834008075296879
YDR341C,YCL048W-A,0,-0.16736595,0.0,0.0,0.0029689609073102474
YNL162W,YAR070W-A,0,-0.16736595,0.0,0.0,0.003103913739323616
YFL002W-A,YLR337W,0,-0.16736595,0.0,0.0,0.003238866338506341
YCL048W-A,YPL101W,0,-0.16736595,0.0,0.0,0.0033738191705197096
YBL101W-A,YOR131C,0,-0.16736595,0.0,0.0,0.003508772002533078
YHR214W-G,YLR139C,0,-0.16736595,0.0,0.0,0.003643724601715803
YHR214W-G,YER045C,0,-0.16736595,0.0,0.0,0.0037786774337291718
YCR029C-A,YPL257W-A,0,-0.16736595,0.0,0.0,0.00391363026574254
YCL048W-A,YOL002C,0,-0.16736595,0.0,0.0,0.004048583097755909
YOR343W-A,YDR507C,0,-0.16736595,0.0,0.0,0.004183535929769278
YPR102C,YHR214W-G,0,-0.16736595,0.0,0.0,0.004318488761782646
YCL048W-A,YMR152W,0,-0.16736595,0.0,0.0,0.0044534411281347275
YBL101W-A,YER053C,0,-0.16736595,0.0,0.0,0.004588393960148096
YMR051C,YHR039C-B,0,-0.16736595,0.0,0.0,0.004723346792161465
YGL222C,YAR070W-A,0,-0.16736595,0.0,0.0,0.004858299624174833
YPL189C-A,YLR337W,0,-0.16736595,0.0,0.0,0.004993252456188202
YKL140W,YHR214W-G,0,-0.16736595,0.0,0.0,0.0051282052882015705
YCL048W-A,YKR050W,0,-0.16736595,0.0,0.0,0.005263158120214939
YEL059C-A,YHR214W-G,0,-0.16736595,0.0,0.0,0.00539811048656702
YNL054W-B,YAR044W,0,-0.16736595,0.0,0.0,0.005533063318580389
YGR234W,YAR070W-A,0,-0.16736595,0.0,0.0,0.005668016150593758
YHR214W-G,YLR441C,0,-0.16736595,0.0,0.0,0.005802968982607126
YDL185W,YAR070W-A,0,-0.16736595,0.0,0.0,0.005937921814620495
YCL048W-A,YDR032C,0,-0.16736595,0.0,0.0,0.0060728746466338634
YML040W,YKL158W,0,-0.16736595,0.0,0.0,0.006207827478647232
YCR029C-A,YGL039W,0,-0.16736595,0.0,0.0,0.006342779844999313
YPR158C-D,YBR097W,0,-0.16736595,0.0,0.0,0.006477732677012682
YOR288C,YHR214W-G,0,-0.16736595,0.0,0.0,0.006612685509026051
YOR181W,YCL048W-A,0,-0.16736595,0.0,0.0,0.006747638341039419
YMR281W,YBL101W-A,0,-0.16736595,0.0,0.0,0.006882591173052788
YER159C-A,YDR421W,0,-0.16736595,0.0,0.0,0.007017544005066156
YDR013W,YAR070W-A,0,-0.16736595,0.0,0.0,0.007152496837079525
YOR240W,YER184C,0,-0.16736595,0.0,0.0,0.007287449203431606
YCL048W-A,YBR299W,0,-0.16736595,0.0,0.0,0.007422402035444975
YLR283W,YPL189C-A,0,-0.16736595,0.0,0.0,0.0075573548674583435
YBR156C,YAR070W-A,0,-0.16736595,0.0,0.0,0.007692307699471712
YCL048W-A,YLR074C,0,-0.16736595,0.0,0.0,0.00782726053148508
YDL144C,YAR070W-A,0,-0.16736595,0.0,0.0,0.007962212897837162
YNL306W,YHR214W-G,0,-0.16736595,0.0,0.0,0.008097166195511818
