Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL014W,YML014W,1,5.447431,1.0,0.0009803922148421407,0.0
YDR165W,YPL086C,1,5.0684376,1.0,0.0019607844296842813,0.0
YPL086C,YNR015W,1,4.952198,1.0,0.0029411765281111,0.0
YCR047C,YKR056W,1,4.946657,1.0,0.003921568859368563,0.0
YLR175W,YML014W,1,4.8917427,1.0,0.0049019609577953815,0.0
YKR056W,YGR145W,0,4.85872,0.8333333134651184,0.0049019609577953815,0.00010020039917435497
YOL124C,YNL110C,0,4.834404,0.7142857313156128,0.0049019609577953815,0.00020040079834870994
YLR401C,YDL201W,1,4.721879,0.75,0.0058823530562222,0.00020040079834870994
YML113W,YML014W,1,4.6431484,0.7777777910232544,0.006862745154649019,0.00020040079834870994
YHR187W,YDL201W,1,4.593652,0.800000011920929,0.007843137718737125,0.00020040079834870994
YOL093W,YOR294W,0,4.569396,0.7272727489471436,0.007843137718737125,0.00030060121207498014
YHR187W,YLR197W,1,4.5379534,0.75,0.008823529817163944,0.00030060121207498014
YJR070C,YMR239C,0,4.5368648,0.692307710647583,0.008823529817163944,0.0004008015966974199
YPL207W,YDL201W,1,4.500606,0.7142857313156128,0.009803921915590763,0.0004008015966974199
YLL008W,YKL205W,0,4.5004244,0.6666666865348816,0.009803921915590763,0.0005010020104236901
YKL009W,YGR239C,0,4.4931126,0.625,0.009803921915590763,0.0006012024241499603
YAR015W,YPR137W,1,4.4867067,0.6470588445663452,0.010784314014017582,0.0006012024241499603
YPL093W,YOR294W,0,4.470511,0.6111111044883728,0.010784314014017582,0.0007014027796685696
YNR003C,YMR246W,0,4.464322,0.5789473652839661,0.010784314014017582,0.0008016031933948398
YMR211W,YLR401C,1,4.4407244,0.6000000238418579,0.0117647061124444,0.0008016031933948398
YDR492W,YNL163C,0,4.4047723,0.5714285969734192,0.0117647061124444,0.00090180360712111
YJL125C,YGR200C,1,4.384439,0.5909090638160706,0.01274509821087122,0.00090180360712111
YCR047C,YLR197W,1,4.3582635,0.6086956262588501,0.013725490309298038,0.00090180360712111
YBL024W,YOL125W,1,4.3446264,0.625,0.014705882407724857,0.00090180360712111
YOR145C,YOR098C,0,4.3434343,0.6000000238418579,0.014705882407724857,0.0010020040208473802
YMR250W,YPR160W,0,4.3398647,0.5769230723381042,0.014705882407724857,0.0011022044345736504
YCR047C,YHR206W,1,4.332762,0.5925925970077515,0.01568627543747425,0.0011022044345736504
YOR243C,YDL112W,1,4.327964,0.6071428656578064,0.01666666753590107,0.0011022044345736504
YLR175W,YPL252C,1,4.3202286,0.6206896305084229,0.01764705963432789,0.0011022044345736504
YGR264C,YMR093W,0,4.3179135,0.6000000238418579,0.01764705963432789,0.0012024048482999206
