Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR275W,YDR473C,1,2.7185962,1.0,0.000994035741314292,0.0
YDR311W,YNL299W,0,2.5465074,0.5,0.000994035741314292,0.00010006003867601976
YLR323C,YMR213W,1,2.5356855,0.6666666865348816,0.001988071482628584,0.00010006003867601976
YKL113C,YNR039C,0,2.4816632,0.5,0.001988071482628584,0.00020012007735203952
YBR055C,YMR059W,1,2.4726236,0.6000000238418579,0.0029821074567735195,0.00020012007735203952
YDR473C,YDR482C,1,2.4316483,0.6666666865348816,0.003976142965257168,0.00020012007735203952
YDR194C,YLR003C,0,2.4259977,0.5714285969734192,0.003976142965257168,0.00030018010875210166
YLR275W,YKL173W,1,2.3970516,0.625,0.004970178939402103,0.00030018010875210166
YLR323C,YDR473C,1,2.3527887,0.6666666865348816,0.005964214913547039,0.00030018010875210166
YDR073W,YGR275W,0,2.3201756,0.6000000238418579,0.005964214913547039,0.00040024015470407903
YDR311W,YKR025W,0,2.3143659,0.5454545617103577,0.005964214913547039,0.0005003002006560564
YMR213W,YDR163W,1,2.2880015,0.5833333134651184,0.006958250422030687,0.0005003002006560564
YIR005W,YJR050W,1,2.2612844,0.6153846383094788,0.007952285930514336,0.0005003002006560564
YOL102C,YGL174W,1,2.2569532,0.6428571343421936,0.008946321904659271,0.0005003002006560564
YLR323C,YMR059W,1,2.2540696,0.6666666865348816,0.009940357878804207,0.0005003002006560564
YML007W,YDL147W,0,2.2474456,0.625,0.009940357878804207,0.0006003602175042033
YBR258C,YDR163W,0,2.24575,0.5882353186607361,0.009940357878804207,0.0007004202343523502
YLR275W,YDR088C,1,2.2351236,0.6111111044883728,0.010934393852949142,0.0007004202343523502
YNL147W,YPR057W,1,2.2277522,0.6315789222717285,0.011928429827094078,0.0007004202343523502
YPR094W,YDR482C,1,2.227456,0.6499999761581421,0.012922464869916439,0.0007004202343523502
YMR213W,YGL174W,1,2.2239096,0.6666666865348816,0.013916500844061375,0.0007004202343523502
YBR055C,YJR022W,1,2.1972897,0.6818181872367859,0.01491053681820631,0.0007004202343523502
YGL150C,YLR119W,0,2.193441,0.6521739363670349,0.01491053681820631,0.0008004803094081581
YLR323C,YDR482C,1,2.176045,0.6666666865348816,0.01590457186102867,0.0008004803094081581
YLR275W,YGR129W,1,2.1712298,0.6800000071525574,0.016898607835173607,0.0008004803094081581
YJR050W,YBR022W,1,2.161377,0.692307710647583,0.017892643809318542,0.0008004803094081581
YLR323C,YDL006W,1,2.1464896,0.7037037014961243,0.018886679783463478,0.0008004803094081581
YKL113C,YDL020C,0,2.1342325,0.6785714030265808,0.018886679783463478,0.000900540326256305
YJL104W,YPL181W,0,2.1275556,0.6551724076271057,0.018886679783463478,0.0010006004013121128
YKL012W,YLR275W,1,2.1253417,0.6666666865348816,0.019880715757608414,0.0010006004013121128
YMR162C,YLR368W,0,2.1163626,0.6451612710952759,0.019880715757608414,0.0011006604181602597
YKL113C,YJL104W,0,2.1119423,0.625,0.019880715757608414,0.0012007204350084066
YKL095W,YDL006W,1,2.1087577,0.6363636255264282,0.02087475173175335,0.0012007204350084066
YBR055C,YDR482C,1,2.1014187,0.6470588445663452,0.021868787705898285,0.0012007204350084066
YJL124C,YOR148C,1,2.0945766,0.6571428775787354,0.02286282368004322,0.0012007204350084066
YLR135W,YDL122W,0,2.0910945,0.6388888955116272,0.02286282368004322,0.0013007804518565536
YDR473C,YOR319W,1,2.089073,0.6486486196517944,0.023856859654188156,0.0013007804518565536
YOR148C,YFL017W-A,1,2.078884,0.6578947305679321,0.024850893765687943,0.0013007804518565536
YOR319W,YKR022C,1,2.076755,0.6666666865348816,0.025844929739832878,0.0013007804518565536
YLR336C,YMR044W,0,2.0659053,0.6499999761581421,0.025844929739832878,0.0014008404687047005
YLR275W,YDR291W,0,2.060909,0.6341463327407837,0.025844929739832878,0.0015009004855528474
YBR258C,YPL227C,0,2.0582628,0.6190476417541504,0.025844929739832878,0.0016009606188163161
YJL203W,YPL151C,1,2.0571206,0.6279069781303406,0.026838965713977814,0.0016009606188163161
YDL030W,YJR050W,1,2.0465455,0.6363636255264282,0.02783300168812275,0.0016009606188163161
YNR011C,YOR319W,1,2.0442734,0.644444465637207,0.028827037662267685,0.0016009606188163161
YGR275W,YAL032C,0,2.026566,0.6304348111152649,0.028827037662267685,0.001701020635664463
YLR226W,YJR093C,0,2.0227334,0.6170212626457214,0.028827037662267685,0.00180108065251261
YGL002W,YDL153C,0,2.019844,0.6041666865348816,0.028827037662267685,0.0019011406693607569
YPR057W,YLR117C,1,2.011252,0.6122449040412903,0.02982107363641262,0.0019011406693607569
YML093W,YGL153W,0,2.009675,0.6000000238418579,0.02982107363641262,0.0020012008026242256
YDR073W,YMR044W,0,2.0048814,0.5882353186607361,0.02982107363641262,0.0021012607030570507
YBR102C,YPL151C,1,2.0038908,0.5961538553237915,0.030815109610557556,0.0021012607030570507
YLR336C,YDR291W,0,1.9943278,0.5849056839942932,0.030815109610557556,0.0022013208363205194
YDL159W,YDR255C,0,1.9917147,0.5740740895271301,0.030815109610557556,0.0023013807367533445
YDR142C,YMR162C,0,1.9834569,0.5636363625526428,0.030815109610557556,0.0024014408700168133
YAL032C,YNR039C,0,1.9752388,0.5535714030265808,0.030815109610557556,0.002501501003280282
YLR275W,YGL174W,1,1.9708426,0.5614035129547119,0.03180914372205734,0.002501501003280282
YGL130W,YKR022C,0,1.9688843,0.5517241358757019,0.03180914372205734,0.002601560903713107
YDR163W,YDR482C,1,1.9646819,0.5593220591545105,0.03280318155884743,0.002601560903713107
YBR215W,YMR044W,0,1.961396,0.550000011920929,0.03280318155884743,0.002701621036976576
YDL098C,YBR119W,1,1.9608771,0.5573770403862,0.033797215670347214,0.002701621036976576
YDL020C,YER035W,0,1.9567866,0.5483871102333069,0.033797215670347214,0.002801680937409401
YKL012W,YLR016C,1,1.9519508,0.5555555820465088,0.0347912535071373,0.002801680937409401
YDL030W,YKL095W,1,1.9453583,0.5625,0.035785287618637085,0.002801680937409401
YPL055C,YLR275W,0,1.9425151,0.5538461804389954,0.035785287618637085,0.0029017410706728697
YPR023C,YMR260C,0,1.9364247,0.5454545617103577,0.035785287618637085,0.0030018009711056948
YOR284W,YDR163W,0,1.9345545,0.5373134613037109,0.035785287618637085,0.0031018611043691635
YKL095W,YOR319W,1,1.9333458,0.5441176295280457,0.03677932545542717,0.0031018611043691635
YNR023W,YGL153W,0,1.9293232,0.5362318754196167,0.03677932545542717,0.0032019212376326323
YDL098C,YLR117C,1,1.9256526,0.5428571701049805,0.037773359566926956,0.0032019212376326323
YPR178W,YPR057W,1,1.9175881,0.5492957830429077,0.03876739740371704,0.0032019212376326323
YGL174W,YLR117C,1,1.9136949,0.5555555820465088,0.03976143151521683,0.0032019212376326323
YAL032C,YIL061C,1,1.9136729,0.5616438388824463,0.040755465626716614,0.0032019212376326323
YML062C,YBR167C,0,1.913426,0.5540540814399719,0.040755465626716614,0.0033019811380654573
YBR237W,YER112W,1,1.9082811,0.5600000023841858,0.0417495034635067,0.0033019811380654573
YLR226W,YOR141C,0,1.9042574,0.5526315569877625,0.0417495034635067,0.003402041271328926
YBR188C,YDL098C,1,1.9031993,0.5584415793418884,0.042743537575006485,0.003402041271328926
YOL102C,YDR088C,1,1.9010856,0.5641025900840759,0.04373757541179657,0.003402041271328926
YMR044W,YLR003C,0,1.8985546,0.5569620132446289,0.04373757541179657,0.003502101171761751
YPR134W,YBR055C,1,1.8974675,0.5625,0.044731609523296356,0.003502101171761751
