Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR026W,YLR191W,0,0.13546854,0.0,0.0,9.999999747378752e-05
YPR026W,YBR260C,0,-0.012331367,0.0,0.0,0.00019999999494757503
YOL112W,YNL138W-A,0,-0.034636267,0.0,0.0,0.0003000000142492354
YCR080W,YAR035W,0,-0.04957401,0.0,0.0,0.00039999998989515007
YLR410W-B,YLR164W,0,-0.055486284,0.0,0.0,0.0005000000237487257
YPR158C-C,YLL055W,0,-0.055487134,0.0,0.0,0.0006000000284984708
YER137C-A,YHR077C,0,-0.05548715,0.0,0.0,0.000699999975040555
YGR161W-B,YMR114C,0,-0.05551728,0.0,0.0,0.0007999999797903001
YLR256W-A,YDR496C,0,-0.05553282,0.0,0.0,0.0008999999845400453
YGR109W-B,YKR035W-A,0,-0.055535514,0.0,0.0,0.0010000000474974513
YMR032W,YOR142W-A,0,-0.055546597,0.0,0.0,0.0010999999940395355
YOL103W-B,YAR027W,0,-0.055563886,0.0,0.0,0.0012000000569969416
YGR169C,YDR210C-C,0,-0.055564243,0.0,0.0,0.0013000000035390258
YPR158C-C,YBR006W,0,-0.0555877,0.0,0.0,0.00139999995008111
YLR256W-A,YNR013C,0,-0.055597425,0.0,0.0,0.001500000013038516
YLL051C,YGR161W-B,0,-0.055602174,0.0,0.0,0.0015999999595806003
YOL103W-B,YGL203C,0,-0.055605963,0.0,0.0,0.0017000000225380063
YOL103W-B,YPL065W,0,-0.055609375,0.0,0.0,0.0017999999690800905
YOL103W-B,YDR082W,0,-0.05561207,0.0,0.0,0.0019000000320374966
YGR161W-B,YDR285W,0,-0.055618815,0.0,0.0,0.0020000000949949026
YOL103W-B,YPL150W,0,-0.05563689,0.0,0.0,0.002099999925121665
YGL014W,YLR410W-A,0,-0.055666048,0.0,0.0,0.002199999988079071
YOR343W-B,YNL121C,0,-0.055666182,0.0,0.0,0.002300000051036477
YDR079W,YOR142W-B,0,-0.055692486,0.0,0.0,0.002400000113993883
YDR210C-C,YJL081C,0,-0.05570145,0.0,0.0,0.0024999999441206455
YCL025C,YLR227W-B,0,-0.055724572,0.0,0.0,0.0026000000070780516
YDR261C-D,YPL112C,0,-0.05572502,0.0,0.0,0.0027000000700354576
YHR012W,YLR256W-A,0,-0.05573665,0.0,0.0,0.00279999990016222
YER137C-A,YKL189W,0,-0.055794373,0.0,0.0,0.002899999963119626
YDR026C,YOR343W-B,0,-0.05582793,0.0,0.0,0.003000000026077032
YGR109W-B,YLR033W,0,-0.05585166,0.0,0.0,0.003100000089034438
YLR410W-A,YLR268W,0,-0.05585528,0.0,0.0,0.0031999999191612005
YPR137C-A,YML036W,0,-0.055945963,0.0,0.0,0.0032999999821186066
YLR410W-A,YIR038C,0,-0.055986233,0.0,0.0,0.0034000000450760126
YPR158C-C,YBL028C,0,-0.056057516,0.0,0.0,0.0035000001080334187
