Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR316W-A,YBR207W,0,-0.10350457,0.0,0.0,0.00010001000191550702
YGR027W-B,YPL186C,0,-0.10353585,0.0,0.0,0.00020002000383101404
YOR192C-B,YIL090W,0,-0.10354806,0.0,0.0,0.00030002999119460583
YNL049C,YDR210W-B,0,-0.1035506,0.0,0.0,0.0004000400076620281
YDR261W-B,YDL184C,0,-0.10361516,0.0,0.0,0.0005000500241294503
YDR533C,YOR192C-A,0,-0.10363904,0.0,0.0,0.0006000599823892117
YHL009W-B,YIL155C,0,-0.10364829,0.0,0.0,0.0007000699988566339
YDL069C,YPL257W-A,0,-0.103708304,0.0,0.0,0.0008000800153240561
YDR316W-A,YDL190C,0,-0.10372977,0.0,0.0,0.0009000900317914784
YOL103W,YDR261W-B,0,-0.10374992,0.0,0.0,0.0010001000482589006
YOR192C-A,YML037C,0,-0.10383378,0.0,0.0,0.001100110006518662
YGL120C,YDR210W-B,0,-0.10402106,0.0,0.0,0.0012001199647784233
YDL108W,YPL257W-A,0,-0.104157194,0.0,0.0,0.0013001300394535065
YPR137C-B,YKL109W,0,-0.104182996,0.0,0.0,0.0014001399977132678
YDR210W-B,YHR036W,0,-0.10423143,0.0,0.0,0.001500150072388351
YHR046C,YDR034C-C,0,-0.104265,0.0,0.0,0.0016001600306481123
YGR027W-B,YNR047W,0,-0.104407474,0.0,0.0,0.0017001699889078736
YPR137C-B,YDR478W,0,-0.10452807,0.0,0.0,0.0018001800635829568
YOR192C-B,YMR127C,0,-0.104666,0.0,0.0,0.0019001900218427181
YGR200C,YDR034C-C,0,-0.10472739,0.0,0.0,0.0020002000965178013
YPR158C-D,YJR076C,0,-0.104749456,0.0,0.0,0.002100209938362241
YDR316W-A,YLR010C,0,-0.104822434,0.0,0.0,0.002200220013037324
YGR027W-B,YNL189W,0,-0.1048293,0.0,0.0,0.002300230087712407
YER159C-A,YGR106C,0,-0.10487586,0.0,0.0,0.0024002399295568466
YKR037C,YNL054W-B,0,-0.10497871,0.0,0.0,0.0025002500042319298
YCR077C,YGR027W-B,0,-0.10498587,0.0,0.0,0.002600260078907013
YDR210W-B,YBR245C,0,-0.105017334,0.0,0.0,0.0027002699207514524
YDR503C,YDR261W-B,0,-0.105072394,0.0,0.0,0.0028002799954265356
YPR137C-B,YER174C,0,-0.10509768,0.0,0.0,0.0029002900701016188
YPR137C-B,YIR037W,0,-0.1052007,0.0,0.0,0.003000300144776702
YOR192C-B,YCL055W,0,-0.10525076,0.0,0.0,0.0031003099866211414
YOR343W-A,YCL066W,0,-0.10534538,0.0,0.0,0.0032003200612962246
YER159C-A,YPL085W,0,-0.10534601,0.0,0.0,0.0033003301359713078
YGR292W,YPR158C-D,0,-0.10546749,0.0,0.0,0.0034003399778157473
YIR037W,YDR034C-C,0,-0.10548751,0.0,0.0,0.0035003500524908304
YOR192C-B,YPR042C,0,-0.10555905,0.0,0.0,0.0036003601271659136
YNR020C,YNL054W-B,0,-0.1056274,0.0,0.0,0.003700369969010353
YNL054W-B,YGR286C,0,-0.10586298,0.0,0.0,0.0038003800436854362
YBR041W,YGR027W-B,0,-0.10597585,0.0,0.0,0.0039003901183605194
YJR013W,YPL257W-A,0,-0.106066056,0.0,0.0,0.004000400193035603
YDL101C,YGR027W-B,0,-0.10606876,0.0,0.0,0.004100410267710686
YPR137C-B,YNR022C,0,-0.106179856,0.0,0.0,0.004200419876724482
YOR192C-A,YDR380W,0,-0.1061922,0.0,0.0,0.004300429951399565
YPR137C-B,YBL017C,0,-0.10636702,0.0,0.0,0.004400440026074648
YLR283W,YDR316W-A,0,-0.10660701,0.0,0.0,0.004500450100749731
YOL156W,YOR240W,0,-0.1067325,0.0,0.0,0.004600460175424814
YBR264C,YOR343W-A,0,-0.10675874,0.0,0.0,0.004700470250099897
YPR137C-B,YGL137W,0,-0.106760874,0.0,0.0,0.004800479859113693
YFR037C,YDR210W-B,0,-0.10693951,0.0,0.0,0.004900489933788776
YNL054W-B,YCR054C,0,-0.107172646,0.0,0.0,0.0050005000084638596
YPR137C-B,YOL103W,0,-0.10784448,0.0,0.0,0.005100510083138943
YOR192C-A,YPL074W,0,-0.10819735,0.0,0.0,0.005200520157814026
YOR192C-A,YER120W,0,-0.10844547,0.0,0.0,0.005300530232489109
YDR316W-A,YDR510W,0,-0.10847123,0.0,0.0,0.005400539841502905
YHL009W-B,YDR115W,0,-0.108647555,0.0,0.0,0.005500549916177988
YOR192C-B,YNR001C,0,-0.10864794,0.0,0.0,0.005600559990853071
YDL127W,YDR034C-C,0,-0.10905892,0.0,0.0,0.005700570065528154
YDR316W-A,YEL061C,0,-0.10921574,0.0,0.0,0.0058005801402032375
YJL106W,YPL257W-A,0,-0.109552115,0.0,0.0,0.005900590214878321
YGR027W-B,YBL090W,0,-0.11049197,0.0,0.0,0.006000600289553404
YDL231C,YGR027W-B,0,-0.110513166,0.0,0.0,0.0061006098985672
YDR261W-B,YBR251W,0,-0.11066732,0.0,0.0,0.006200619973242283
