Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL299W,YDL175C,1,1.0530078,1.0,0.0009960159659385681,0.0
YNL182C,YDL148C,0,0.9943973,0.5,0.0009960159659385681,0.00010004001524066553
YOL115W,YMR125W,1,0.9205259,0.6666666865348816,0.0019920319318771362,0.00010004001524066553
YHR077C,YGR229C,0,0.84736156,0.5,0.0019920319318771362,0.00020008003048133105
YIL128W,YGR276C,0,0.84463704,0.4000000059604645,0.0019920319318771362,0.00030012003844603896
YGR072W,YDR140W,0,0.8372159,0.3333333432674408,0.0019920319318771362,0.0004001600609626621
YMR125W,YNL001W,1,0.8318558,0.4285714328289032,0.0029880478978157043,0.0004001600609626621
YLR452C,YNR028W,0,0.83166295,0.375,0.0029880478978157043,0.0005002000834792852
YER022W,YMR061W,0,0.8300561,0.3333333432674408,0.0029880478978157043,0.0006002400768920779
YJL050W,YOL021C,1,0.80815417,0.4000000059604645,0.0039840638637542725,0.0006002400768920779
YLR285W,YDR449C,0,0.8016298,0.3636363744735718,0.0039840638637542725,0.0007002801285125315
YGR158C,YIL038C,1,0.79704285,0.4166666567325592,0.004980079829692841,0.0007002801285125315
YML080W,YNR028W,0,0.7527896,0.38461539149284363,0.004980079829692841,0.0008003201219253242
YMR241W,YHR069C,0,0.74127966,0.3571428656578064,0.004980079829692841,0.0009003601153381169
YNL072W,YDR280W,1,0.7278582,0.4000000059604645,0.005976095795631409,0.0009003601153381169
YBR145W,YIR039C,0,0.72714984,0.375,0.005976095795631409,0.0010004001669585705
YNL001W,YIL038C,1,0.72236586,0.4117647111415863,0.006972111761569977,0.0010004001669585705
YDR404C,YIL038C,1,0.71181,0.4444444477558136,0.007968127727508545,0.0010004001669585705
YOR206W,YNL121C,0,0.7110275,0.42105263471603394,0.007968127727508545,0.0011004401603713632
YPR137W,YDL074C,0,0.70685446,0.4000000059604645,0.007968127727508545,0.0012004801537841558
YBR006W,YGR032W,0,0.70577955,0.380952388048172,0.007968127727508545,0.0013005202636122704
YGR081C,YJR032W,0,0.70233786,0.3636363744735718,0.007968127727508545,0.001400560257025063
YLR291C,YJR032W,0,0.701601,0.3478260934352875,0.007968127727508545,0.0015006002504378557
YJL066C,YKR069W,0,0.701007,0.3333333432674408,0.007968127727508545,0.0016006402438506484
YER049W,YGR158C,1,0.6960286,0.36000001430511475,0.008964143693447113,0.0016006402438506484
YLR363C,YNL288W,1,0.69205135,0.38461539149284363,0.009960159659385681,0.0016006402438506484
YER068W,YKL113C,1,0.690441,0.40740740299224854,0.01095617562532425,0.0016006402438506484
YHR047C,YML073C,0,0.68943346,0.3928571343421936,0.01095617562532425,0.001700680237263441
YKL166C,YOR340C,0,0.6869242,0.37931033968925476,0.01095617562532425,0.0018007202306762338
YPR060C,YOR340C,0,0.67854136,0.36666667461395264,0.01095617562532425,0.0019007603405043483
YNL001W,YNR024W,1,0.6743139,0.3870967626571655,0.011952191591262817,0.0019007603405043483
YMR061W,YGR276C,0,0.6701728,0.375,0.011952191591262817,0.002000800333917141
YER112W,YJR043C,1,0.66827035,0.39393940567970276,0.012948207557201385,0.002000800333917141
YMR125W,YER049W,1,0.6644728,0.4117647111415863,0.013944223523139954,0.002000800333917141
YOR173W,YKL009W,1,0.6637197,0.4285714328289032,0.014940239489078522,0.002000800333917141
YOR168W,YGR285C,0,0.6610045,0.4166666567325592,0.014940239489078522,0.0021008404437452555
YOR001W,YJL050W,1,0.6598671,0.4324324429035187,0.01593625545501709,0.0021008404437452555
YGL213C,YHR077C,1,0.6585671,0.44736841320991516,0.016932271420955658,0.0021008404437452555
YMR287C,YKL113C,1,0.6582838,0.4615384638309479,0.017928287386894226,0.0021008404437452555
YOL021C,YHR069C,1,0.6539936,0.4749999940395355,0.018924303352832794,0.0021008404437452555
YMR319C,YER046W,0,0.6498736,0.46341463923454285,0.018924303352832794,0.0022008803207427263
YMR180C,YML006C,0,0.64788544,0.4523809552192688,0.018924303352832794,0.002300920430570841
YFL014W,YJL140W,0,0.646728,0.44186046719551086,0.018924303352832794,0.0024009603075683117
YMR125W,YGL014W,1,0.6464528,0.4545454680919647,0.019920319318771362,0.0024009603075683117
YIL038C,YHR069C,1,0.6462681,0.46666666865348816,0.02091633528470993,0.0024009603075683117
YCL025C,YJL082W,0,0.64379185,0.45652174949645996,0.02091633528470993,0.002501000417396426
YDL111C,YNL072W,1,0.64292693,0.4680851101875305,0.0219123512506485,0.002501000417396426
YKL206C,YDL128W,0,0.64251477,0.4583333432674408,0.0219123512506485,0.0026010405272245407
YNR052C,YMR080C,1,0.64206386,0.4693877696990967,0.022908367216587067,0.0026010405272245407
YJL124C,YJR043C,1,0.63811255,0.47999998927116394,0.023904383182525635,0.0026010405272245407
YOL021C,YGR072W,1,0.6367894,0.4901960790157318,0.024900399148464203,0.0026010405272245407
YJL050W,YNL112W,1,0.6342933,0.5,0.02589641511440277,0.0026010405272245407
YLL013C,YGR158C,1,0.6342466,0.5094339847564697,0.02689243108034134,0.0026010405272245407
YBR278W,YGR225W,0,0.6327249,0.5,0.02689243108034134,0.0027010804042220116
YCR077C,YOR359W,1,0.62751687,0.5090909004211426,0.027888447046279907,0.0027010804042220116
YNL232W,YKL149C,1,0.6265471,0.5178571343421936,0.028884463012218475,0.0027010804042220116
YLL034C,YPR163C,0,0.6264192,0.5087719559669495,0.028884463012218475,0.002801120514050126
YJL209W,YNR024W,1,0.6228966,0.517241358757019,0.029880478978157043,0.002801120514050126
YCR077C,YJL209W,1,0.62273985,0.5254237055778503,0.03087649494409561,0.002801120514050126
YOL066C,YOR025W,0,0.6225778,0.5166666507720947,0.03087649494409561,0.002901160391047597
YGL068W,YKL144C,0,0.61880386,0.5081967115402222,0.03087649494409561,0.0030012005008757114
YLL008W,YDR429C,0,0.6180875,0.5,0.03087649494409561,0.003101240610703826
YNL299W,YMR080C,1,0.61571145,0.5079365372657776,0.03187251091003418,0.003101240610703826
YNL299W,YGL097W,1,0.6147908,0.515625,0.03286852687597275,0.003101240610703826
YDR245W,YPR060C,0,0.6143416,0.5076923370361328,0.03286852687597275,0.003201280487701297
YOL115W,YJL209W,1,0.6136737,0.5151515007019043,0.033864542841911316,0.003201280487701297
YMR125W,YOL021C,1,0.6127417,0.5223880410194397,0.034860558807849884,0.003201280487701297
YDR494W,YNL182C,0,0.6123835,0.5147058963775635,0.034860558807849884,0.0033013205975294113
YDL215C,YDL070W,0,0.61102647,0.5072463750839233,0.034860558807849884,0.003401360474526882
YLR359W,YNL052W,0,0.6092299,0.5,0.034860558807849884,0.0035014005843549967
YJL050W,YIL079C,1,0.60827476,0.5070422291755676,0.03585657477378845,0.0035014005843549967
YHR056C,YGR169C,0,0.60804975,0.5,0.03585657477378845,0.0036014404613524675
YMR033W,YMR093W,0,0.6072204,0.4931506812572479,0.03585657477378845,0.003701480571180582
YDL111C,YGL014W,1,0.6048212,0.5,0.03685259073972702,0.003701480571180582
YER112W,YDR280W,1,0.6013455,0.5066666603088379,0.03784860670566559,0.003701480571180582
YHR047C,YJR070C,0,0.6001446,0.5,0.03784860670566559,0.0038015206810086966
YHR085W,YMR213W,0,0.5997982,0.4935064911842346,0.03784860670566559,0.0039015605580061674
YKL009W,YMR098C,1,0.59941757,0.5,0.038844622671604156,0.0039015605580061674
YMR287C,YOL123W,1,0.5990786,0.5063291192054749,0.039840638637542725,0.0039015605580061674
YOL139C,YHR069C,1,0.5978314,0.512499988079071,0.04083665460348129,0.0039015605580061674
YOR359W,YIL079C,1,0.5975973,0.5185185074806213,0.04183267056941986,0.0039015605580061674
YNL001W,YGR072W,1,0.5968503,0.5243902206420898,0.04282868653535843,0.0039015605580061674
YGR258C,YLR251W,0,0.5961607,0.5180723071098328,0.04282868653535843,0.004001600667834282
YDL111C,YOL021C,1,0.59525055,0.523809552192688,0.043824702501297,0.004001600667834282
YOL149W,YKL149C,1,0.5949405,0.529411792755127,0.044820718467235565,0.004001600667834282
YCR035C,YOL021C,1,0.59489036,0.5348837375640869,0.04581673443317413,0.004001600667834282
YOL115W,YGR158C,1,0.59469485,0.540229856967926,0.0468127503991127,0.004001600667834282
YLR009W,YHR085W,0,0.5941042,0.5340909361839294,0.0468127503991127,0.004101640544831753
YOL066C,YLL004W,0,0.58853984,0.5280898809432983,0.0468127503991127,0.004201680887490511
YPR189W,YOL021C,1,0.5879695,0.5333333611488342,0.04780876636505127,0.004201680887490511
YNL261W,YFL048C,0,0.5846461,0.5274725556373596,0.04780876636505127,0.004301720764487982
YIL079C,YHR069C,1,0.5841964,0.532608687877655,0.04880478233098984,0.004301720764487982
YCR035C,YNR024W,1,0.58336616,0.5376344323158264,0.049800798296928406,0.004301720764487982
YJL124C,YOL021C,1,0.5833342,0.542553186416626,0.050796814262866974,0.004301720764487982
YMR078C,YBR155W,0,0.5824926,0.5368421077728271,0.050796814262866974,0.004401760641485453
YNL121C,YMR229C,0,0.5821952,0.53125,0.050796814262866974,0.0045018005184829235
YOL010W,YJR112W,0,0.57991934,0.5257731676101685,0.050796814262866974,0.004601840861141682
YOR206W,YMR005W,0,0.57972556,0.5204081535339355,0.050796814262866974,0.0047018807381391525
YKL078W,YPR171W,0,0.5793627,0.5151515007019043,0.050796814262866974,0.004801920615136623
YEL022W,YOR340C,0,0.5788077,0.5099999904632568,0.050796814262866974,0.0049019609577953815
YOL124C,YLR394W,0,0.57823145,0.5049505233764648,0.050796814262866974,0.005002000834792852
YPL139C,YNL307C,0,0.5761912,0.5,0.050796814262866974,0.005102040711790323
YGL037C,YNL274C,0,0.57344115,0.49514561891555786,0.050796814262866974,0.005202081054449081
YHR047C,YLR401C,0,0.57268244,0.49038460850715637,0.050796814262866974,0.005302120931446552
YPR137W,YGL050W,0,0.5716422,0.48571428656578064,0.050796814262866974,0.005402160808444023
YGL122C,YNL309W,0,0.56994754,0.4811320900917053,0.050796814262866974,0.005502200685441494
YKL009W,YHR081W,1,0.56984735,0.4859813153743744,0.05179283022880554,0.005502200685441494
YDR079W,YMR077C,0,0.5698012,0.48148149251937866,0.05179283022880554,0.005602241028100252
YDL028C,YML006C,0,0.56887525,0.47706422209739685,0.05179283022880554,0.005702280905097723
YOL149W,YIL038C,1,0.5686721,0.48181816935539246,0.05278884619474411,0.005702280905097723
YIL142W,YKR026C,0,0.5658436,0.477477490901947,0.05278884619474411,0.005802320782095194
YOR206W,YPL007C,0,0.5655627,0.4732142984867096,0.05278884619474411,0.005902361124753952
YDR494W,YBR155W,0,0.5643703,0.4690265357494354,0.05278884619474411,0.006002401001751423
YCL024W,YGL169W,0,0.5640764,0.4649122953414917,0.05278884619474411,0.006102440878748894
YLL008W,YOL093W,0,0.5635128,0.46086955070495605,0.05278884619474411,0.006202481221407652
