Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL022W,YDL095W,1,1.3707836,1.0,0.0009970089886337519,0.0
YJL002C,YDL095W,1,1.3183391,1.0,0.0019940179772675037,0.0
YGL022W,YJL002C,1,1.2928817,1.0,0.0029910269659012556,0.0
YAL023C,YDL095W,1,1.1068429,1.0,0.0039880359545350075,0.0
YJR143C,YEL002C,1,1.0967993,1.0,0.004985044710338116,0.0
YGL027C,YDL095W,1,1.0258472,1.0,0.005982053931802511,0.0
YPL131W,YNL178W,0,0.9845041,0.8571428656578064,0.005982053931802511,0.00010003001079894602
YMR149W,YJL002C,1,0.9810196,0.875,0.006979062687605619,0.00010003001079894602
YMR149W,YEL002C,1,0.9797598,0.8888888955116272,0.007976071909070015,0.00010003001079894602
YGL022W,YOR085W,1,0.96987736,0.8999999761581421,0.008973080664873123,0.00010003001079894602
YGL225W,YJR143C,1,0.94349915,0.9090909361839294,0.009970089420676231,0.00010003001079894602
YMR149W,YDL095W,1,0.90913785,0.9166666865348816,0.010967099107801914,0.00010003001079894602
YGL027C,YEL002C,1,0.86494505,0.9230769276618958,0.011964107863605022,0.00010003001079894602
YGL027C,YJR143C,1,0.86126864,0.9285714030265808,0.01296111661940813,0.00010003001079894602
YOR067C,YEL002C,1,0.8548472,0.9333333373069763,0.013958125375211239,0.00010003001079894602
YDL095W,YNR030W,1,0.8547282,0.9375,0.014955134131014347,0.00010003001079894602
YOR085W,YEL002C,1,0.8259718,0.9411764740943909,0.01595214381814003,0.00010003001079894602
YGL027C,YOR067C,1,0.816175,0.9444444179534912,0.016949152573943138,0.00010003001079894602
YAL023C,YOR085W,1,0.80725706,0.9473684430122375,0.017946161329746246,0.00010003001079894602
YDL095W,YEL031W,1,0.8045355,0.949999988079071,0.018943170085549355,0.00010003001079894602
YGL022W,YOR320C,1,0.7946532,0.9523809552192688,0.019940178841352463,0.00010003001079894602
YGL022W,YEL002C,1,0.7893704,0.9545454382896423,0.02093718759715557,0.00010003001079894602
YER003C,YJR143C,1,0.7614434,0.95652174949646,0.02193419821560383,0.00010003001079894602
YOL040C,YGL030W,0,0.7602981,0.9166666865348816,0.02193419821560383,0.00020006002159789205
YDR174W,YNL016W,0,0.7576839,0.8799999952316284,0.02193419821560383,0.00030009003239683807
YDR221W,YEL002C,1,0.7556026,0.8846153616905212,0.022931206971406937,0.00030009003239683807
YOR067C,YJR131W,1,0.7545928,0.8888888955116272,0.023928215727210045,0.00030009003239683807
YML019W,YPL227C,1,0.7430957,0.8928571343421936,0.024925224483013153,0.00030009003239683807
YGL027C,YOR321W,1,0.7357931,0.8965517282485962,0.02592223323881626,0.00030009003239683807
YMR149W,YOR103C,1,0.73066586,0.8999999761581421,0.02691924199461937,0.00030009003239683807
YOR002W,YEL002C,1,0.703933,0.9032257795333862,0.027916250750422478,0.00030009003239683807
YGL027C,YML019W,1,0.7036539,0.90625,0.028913259506225586,0.00030009003239683807
YNR030W,YEL002C,1,0.7007971,0.9090909361839294,0.029910268262028694,0.00030009003239683807
YOR099W,YPL053C,1,0.6990143,0.9117646813392639,0.03090727888047695,0.00030009003239683807
YGL022W,YEL031W,1,0.6987848,0.9142857193946838,0.03190428763628006,0.00030009003239683807
YPL078C,YNL052W,0,0.6981484,0.8888888955116272,0.03190428763628006,0.0004001200431957841
YJR143C,YOR085W,1,0.6956121,0.8918918967247009,0.03290129452943802,0.0004001200431957841
YOR067C,YJL002C,1,0.68765426,0.8947368264198303,0.033898305147886276,0.0004001200431957841
YAL023C,YEL031W,1,0.6872589,0.8974359035491943,0.034895315766334534,0.0004001200431957841
YOR002W,YJL002C,1,0.68082523,0.8999999761581421,0.03589232265949249,0.0004001200431957841
YOR067C,YIL014W,1,0.6756867,0.9024389982223511,0.03688933327794075,0.0004001200431957841
YGL225W,YGL022W,1,0.6714417,0.9047619104385376,0.03788634017109871,0.0004001200431957841
YBL082C,YJR143C,1,0.6692174,0.9069767594337463,0.03888335078954697,0.0004001200431957841
YOR067C,YGR227W,1,0.6689027,0.9090909361839294,0.039880357682704926,0.0004001200431957841
YGL022W,YER003C,1,0.6651685,0.9111111164093018,0.04087736830115318,0.0004001200431957841
YOR067C,YML019W,1,0.66071135,0.9130434989929199,0.04187437519431114,0.0004001200431957841
YOR085W,YNR030W,1,0.6597053,0.914893627166748,0.0428713858127594,0.0004001200431957841
YDL171C,YKL182W,0,0.65437603,0.8958333134651184,0.0428713858127594,0.0005001500248908997
YML019W,YJL183W,1,0.6493181,0.8979591727256775,0.04386839643120766,0.0005001500248908997
YLL045C,YML073C,0,0.64793,0.8799999952316284,0.04386839643120766,0.0006001800647936761
YGL225W,YER003C,1,0.635146,0.8823529481887817,0.044865403324365616,0.0006001800647936761
YOR067C,YNL048W,1,0.62806857,0.8846153616905212,0.04586241394281387,0.0006001800647936761
YMR033W,YJL124C,0,0.62414926,0.8679245114326477,0.04586241394281387,0.0007002100464887917
YPL131W,YER074W,0,0.6183972,0.8518518805503845,0.04586241394281387,0.0008002400863915682
