Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL136W,YML063W,0,4.726885,0.0,0.0,0.00010032102727564052
YBR214W,YNL061W,0,4.6268067,0.0,0.0,0.00020064205455128103
YBL064C,YDL060W,0,4.6128693,0.0,0.0,0.00030096308910287917
YBR132C,YJL198W,1,4.5558977,0.25,0.0009689922444522381,0.00030096308910287917
YDR022C,YJR016C,0,4.5547385,0.20000000298023224,0.0009689922444522381,0.00040128410910256207
YER082C,YDR032C,0,4.549793,0.1666666716337204,0.0009689922444522381,0.0005016051582060754
YLL028W,YDL100C,1,4.537966,0.2857142984867096,0.0019379844889044762,0.0005016051582060754
YIR036C,YLR048W,0,4.5309896,0.25,0.0019379844889044762,0.0006019261782057583
YMR243C,YER053C,1,4.515316,0.3333333432674408,0.0029069767333567142,0.0006019261782057583
YDL110C,YPR016C,0,4.4605055,0.30000001192092896,0.0029069767333567142,0.0007022471982054412
YHL024W,YER056C-A,0,4.444118,0.27272728085517883,0.0029069767333567142,0.0008025682182051241
YOR348C,YLR172C,0,4.4420547,0.25,0.0029069767333567142,0.000902889238204807
YBR296C,YOR348C,1,4.4285,0.3076923191547394,0.0038759689778089523,0.000902889238204807
YOR348C,YIL145C,0,4.398408,0.2857142984867096,0.0038759689778089523,0.0010032103164121509
YPL226W,YGR008C,0,4.393791,0.2666666805744171,0.0038759689778089523,0.0011035313364118338
YMR290C,YNR001C,0,4.3883753,0.25,0.0038759689778089523,0.0012038523564115167
YER131W,YIL101C,0,4.387786,0.23529411852359772,0.0038759689778089523,0.0013041733764111996
YMR006C,YPL123C,0,4.3860188,0.2222222238779068,0.0038759689778089523,0.0014044943964108825
YJL048C,YNL248C,0,4.370871,0.21052631735801697,0.0038759689778089523,0.0015048154164105654
YOR348C,YHR064C,0,4.3658752,0.20000000298023224,0.0038759689778089523,0.0016051364364102483
YOR271C,YGR138C,1,4.357078,0.2380952388048172,0.00484496122226119,0.0016051364364102483
YGL211W,YGR008C,0,4.336489,0.22727273404598236,0.00484496122226119,0.0017054574564099312
YER096W,YLR048W,0,4.33523,0.21739129722118378,0.00484496122226119,0.001805778476409614
YOR374W,YKL024C,0,4.333376,0.2083333283662796,0.00484496122226119,0.001906099496409297
YNL162W,YPL154C,0,4.3275485,0.20000000298023224,0.00484496122226119,0.0020064206328243017
YHR171W,YHR010W,0,4.3205547,0.19230769574642181,0.00484496122226119,0.002106741536408663
YDL204W,YNL308C,0,4.2881637,0.18518517911434174,0.00484496122226119,0.0022070626728236675
YGR138C,YCR075C,1,4.274846,0.2142857164144516,0.0058139534667134285,0.0022070626728236675
YBR054W,YGL139W,1,4.2571235,0.24137930572032928,0.006782945711165667,0.0022070626728236675
YDR074W,YHR089C,0,4.254595,0.23333333432674408,0.006782945711165667,0.0023073835764080286
YDL075W,YDR077W,0,4.235004,0.22580644488334656,0.006782945711165667,0.0024077047128230333
YHR052W,YDL110C,0,4.234048,0.21875,0.006782945711165667,0.0025080256164073944
YBL064C,YOR269W,0,4.227126,0.21212121844291687,0.006782945711165667,0.002608346752822399
YDR358W,YDL082W,0,4.2256575,0.20588235557079315,0.006782945711165667,0.00270866765640676
YHR028C,YDL082W,0,4.212759,0.20000000298023224,0.006782945711165667,0.002808988792821765
YHR161C,YGL123W,0,4.19148,0.1944444477558136,0.006782945711165667,0.002909309696406126
YBL078C,YPR041W,0,4.1885147,0.18918919563293457,0.006782945711165667,0.0030096308328211308
YLR142W,YDR447C,0,4.1668572,0.18421052396297455,0.006782945711165667,0.003109951736405492
YJR145C,YOR120W,0,4.161908,0.1794871836900711,0.006782945711165667,0.0032102728728204966
YNL331C,YBR048W,0,4.1601787,0.17499999701976776,0.006782945711165667,0.0033105940092355013
YOR348C,YLR221C,0,4.1170864,0.17073170840740204,0.006782945711165667,0.0034109149128198624
YBL078C,YPL231W,0,4.116081,0.1666666716337204,0.006782945711165667,0.003511236049234867
YDL051W,YML070W,0,4.082994,0.1627907007932663,0.006782945711165667,0.003611556952819228
YML115C,YIL136W,0,4.082875,0.15909090638160706,0.006782945711165667,0.003711878089234233
YAL023C,YLL001W,0,4.073329,0.15555556118488312,0.006782945711165667,0.003812198992818594
YNR001C,YMR109W,0,4.0536504,0.15217390656471252,0.006782945711165667,0.003912520129233599
YDR315C,YDL130W,0,4.0525494,0.1489361673593521,0.006782945711165667,0.0040128412656486034
YOL065C,YOR306C,0,4.04988,0.1458333283662796,0.006782945711165667,0.004113161936402321
YDL204W,YHR215W,0,4.043552,0.1428571492433548,0.006782945711165667,0.004213483072817326
YBR024W,YBR291C,1,4.0293093,0.1599999964237213,0.007751937955617905,0.004213483072817326
YDL085W,YDL192W,0,4.014807,0.1568627506494522,0.007751937955617905,0.00431380420923233
YBR048W,YGR008C,0,4.0136867,0.1538461595773697,0.007751937955617905,0.004414125345647335
YGR159C,YDR330W,0,4.004481,0.15094339847564697,0.007751937955617905,0.0045144460164010525
YMR302C,YPL143W,0,3.9923544,0.14814814925193787,0.007751937955617905,0.004614767152816057
YBR054W,YLL043W,1,3.9911342,0.16363635659217834,0.00872093066573143,0.004614767152816057
YBR283C,YML091C,0,3.986887,0.1607142835855484,0.00872093066573143,0.004715088289231062
YBL064C,YLR287C-A,0,3.9828274,0.15789473056793213,0.00872093066573143,0.004815409425646067
YIL078W,YOR374W,0,3.952918,0.1551724076271057,0.00872093066573143,0.004915730562061071
YPR016C,YLR327C,0,3.9523897,0.1525423675775528,0.00872093066573143,0.005016051232814789
YKL120W,YLL055W,1,3.9500637,0.1666666716337204,0.00968992244452238,0.005016051232814789
YOR096W,YDR313C,0,3.9491973,0.16393442451953888,0.00968992244452238,0.0051163723692297935
YGR191W,YDR031W,0,3.9463646,0.16129031777381897,0.00968992244452238,0.005216693505644798
YEL065W,YGR008C,0,3.9437785,0.1587301641702652,0.00968992244452238,0.005317014642059803
YOR369C,YPL123C,0,3.9404607,0.15625,0.00968992244452238,0.00541733531281352
YGL139W,YOR273C,1,3.9380338,0.16923077404499054,0.010658915154635906,0.00541733531281352
YLL048C,YLR348C,1,3.9341383,0.1818181872367859,0.011627906933426857,0.00541733531281352
YOL077W-A,YML081C-A,1,3.9293342,0.19402985274791718,0.012596899643540382,0.00541733531281352
YBR214W,YKL181W,0,3.9238405,0.19117647409439087,0.012596899643540382,0.005517656449228525
YGL255W,YCR075C,1,3.9115753,0.2028985470533371,0.013565891422331333,0.005517656449228525
YML042W,YGR200C,0,3.9113872,0.20000000298023224,0.013565891422331333,0.00561797758564353
YKR052C,YNL065W,1,3.906113,0.2112676054239273,0.014534884132444859,0.00561797758564353
YJR077C,YLL055W,1,3.9050765,0.2222222238779068,0.01550387591123581,0.00561797758564353
YMR290C,YMR311C,0,3.9034817,0.21917808055877686,0.01550387591123581,0.005718298722058535
YMR142C,YDR533C,0,3.890852,0.21621622145175934,0.01550387591123581,0.005818619392812252
YLR048W,YGR194C,0,3.8889275,0.2133333384990692,0.01550387591123581,0.005918940529227257
YHR025W,YMR152W,0,3.8828144,0.21052631735801697,0.01550387591123581,0.0060192616656422615
YMR241W,YBR024W,1,3.8821862,0.22077922523021698,0.016472868621349335,0.0060192616656422615
YOL127W,YLR097C,0,3.880532,0.21794871985912323,0.016472868621349335,0.006119582802057266
YDR036C,YOR044W,0,3.8777783,0.2151898741722107,0.016472868621349335,0.006219903472810984
YKL016C,YHR136C,1,3.8744564,0.22499999403953552,0.01744186133146286,0.006219903472810984
YBR024W,YDL060W,0,3.8744237,0.2222222238779068,0.01744186133146286,0.006320224609225988
YGR086C,YGR162W,0,3.8736796,0.2195121943950653,0.01744186133146286,0.006420545745640993
YBR069C,YBL030C,1,3.862194,0.22891566157341003,0.018410852178931236,0.006420545745640993
YLR048W,YDR436W,0,3.8550887,0.2261904776096344,0.018410852178931236,0.006520866882055998
YBR054W,YJL198W,1,3.85468,0.23529411852359772,0.01937984488904476,0.006520866882055998
YKL034W,YBR084W,0,3.854065,0.23255814611911774,0.01937984488904476,0.006621188018471003
YML054C,YIR012W,0,3.8486423,0.2298850566148758,0.01937984488904476,0.00672150868922472
YLR237W,YMR054W,1,3.8444674,0.23863635957241058,0.020348837599158287,0.00672150868922472
YGR086C,YCL050C,0,3.8402607,0.23595505952835083,0.020348837599158287,0.006821829825639725
YGL136C,YNL129W,0,3.833209,0.23333333432674408,0.020348837599158287,0.0069221509620547295
YNL061W,YOR386W,0,3.831523,0.23076923191547394,0.020348837599158287,0.007022472098469734
YPR067W,YLL043W,1,3.8144286,0.239130437374115,0.021317830309271812,0.007022472098469734
