Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR337W,YLR337C,1,3.0917172,1.0,0.0009980039903894067,0.0
YDR388W,YGR167W,1,1.5140015,1.0,0.0019960079807788134,0.0
YPL004C,YGR086C,1,1.3749678,1.0,0.002994012087583542,0.0
YDR129C,YHR016C,1,1.2560986,1.0,0.003992015961557627,0.0
YNL243W,YNL084C,1,1.2394354,1.0,0.004990019835531712,0.0
YNR035C,YJR125C,1,1.2378378,1.0,0.005988024175167084,0.0
YOR109W,YOR329C,1,1.2055986,1.0,0.006986028049141169,0.0
YHR001W,YER125W,1,1.1814649,1.0,0.007984031923115253,0.0
YDR388W,YOR329C,1,1.1738122,1.0,0.008982036262750626,0.0
YMR109W,YOR181W,1,1.1517291,1.0,0.009980039671063423,0.0
YCR009C,YBL101C,1,1.1488509,1.0,0.010978044010698795,0.0
YGR238C,YLR380W,0,1.1443367,0.9166666865348816,0.010978044010698795,0.00010002000635722652
YDR388W,YHR114W,1,1.1233387,0.9230769276618958,0.011976048350334167,0.00010002000635722652
YBL101C,YGR167W,1,1.1231345,0.9285714030265808,0.012974051758646965,0.00010002000635722652
YOR226C,YDR260C,0,1.0961926,0.8666666746139526,0.012974051758646965,0.00020004001271445304
YDR129C,YNL243W,1,1.0875359,0.875,0.013972056098282337,0.00020004001271445304
YMR109W,YJR125C,1,1.0874391,0.8823529481887817,0.014970059506595135,0.00020004001271445304
YOR043W,YER125W,1,1.07055,0.8888888955116272,0.015968063846230507,0.00020004001271445304
YLL029W,YMR276W,0,1.0660932,0.8421052694320679,0.015968063846230507,0.0003000600263476372
YKR003W,YOR329C,1,1.0579193,0.8500000238418579,0.016966067254543304,0.0003000600263476372
YDR129C,YOR181W,1,1.0558312,0.8571428656578064,0.01796407252550125,0.0003000600263476372
YNL243W,YGL181W,1,1.0497959,0.8636363744735718,0.01896207593381405,0.0003000600263476372
YLL029W,YHR174W,0,1.0481777,0.8260869383811951,0.01896207593381405,0.0004000800254289061
YDR490C,YHR016C,1,1.0474298,0.8333333134651184,0.019960079342126846,0.0004000800254289061
YDR129C,YGR167W,1,1.0441483,0.8399999737739563,0.020958084613084793,0.0004000800254289061
YOR043W,YDR388W,1,1.0418736,0.8461538553237915,0.02195608802139759,0.0004000800254289061
YMR180C,YOR355W,0,1.0371187,0.8148148059844971,0.02195608802139759,0.000500100024510175
YBR207W,YHR016C,1,1.0331355,0.8214285969734192,0.022954091429710388,0.000500100024510175
YKL126W,YOR329C,1,1.014401,0.8275862336158752,0.023952096700668335,0.000500100024510175
YNR035C,YKR014C,1,1.0134268,0.8333333134651184,0.024950100108981133,0.000500100024510175
YHR161C,YNL084C,1,1.0100813,0.8387096524238586,0.02594810351729393,0.000500100024510175
YNL138W,YNL192W,0,1.0083138,0.8125,0.02594810351729393,0.0006001200526952744
YHR016C,YMR109W,1,1.0074764,0.8181818127632141,0.026946106925606728,0.0006001200526952744
YIL048W,YNL154C,1,1.0060873,0.8235294222831726,0.027944112196564674,0.0006001200526952744
YHR073W,YNL084C,1,1.0039861,0.8285714387893677,0.028942115604877472,0.0006001200526952744
YNR035C,YHR114W,1,1.0029641,0.8333333134651184,0.02994011901319027,0.0006001200526952744
YGL233W,YNR035C,0,0.9963074,0.8108108043670654,0.02994011901319027,0.0007001400226727128
YHR114W,YNL154C,1,0.9911477,0.8157894611358643,0.030938124284148216,0.0007001400226727128
YDR059C,YGL037C,0,0.9845464,0.7948718070983887,0.030938124284148216,0.0008001600508578122
