Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL223W,YBR061C,0,4.61203,0.0,0.0,0.00010045203089248389
YNL107W,YMR179W,0,4.474799,0.0,0.0,0.00020090406178496778
YBR267W,YAL016W,1,4.4733553,0.3333333432674408,0.0009569377871230245,0.00020090406178496778
YOR038C,YJR130C,0,4.4594364,0.25,0.0009569377871230245,0.0003013561072293669
YBR155W,YIL048W,0,4.3238716,0.20000000298023224,0.0009569377871230245,0.00040180812356993556
YIL159W,YCL052C,0,4.3012576,0.1666666716337204,0.0009569377871230245,0.0005022601690143347
YAL016W,YGR229C,1,4.2943115,0.2857142984867096,0.001913875574246049,0.0005022601690143347
YGR245C,YPR075C,1,4.2109423,0.375,0.0028708134777843952,0.0005022601690143347
YDR454C,YBL041W,0,4.1863174,0.3333333432674408,0.0028708134777843952,0.0006027122144587338
YHR047C,YOR187W,0,4.132038,0.30000001192092896,0.0028708134777843952,0.0007031642599031329
YGL241W,YDR404C,0,4.118193,0.27272728085517883,0.0028708134777843952,0.0008036162471398711
YIL046W,YML036W,0,4.1031218,0.25,0.0028708134777843952,0.0009040682925842702
YLR080W,YCR057C,0,4.0943866,0.23076923191547394,0.0028708134777843952,0.0010045203380286694
YOR138C,YHR085W,0,4.0823827,0.2142857164144516,0.0028708134777843952,0.0011049723252654076
YOR039W,YKR008W,1,4.0603676,0.2666666805744171,0.003827751148492098,0.0011049723252654076
YBR155W,YKR101W,0,4.0600023,0.25,0.003827751148492098,0.0012054244289174676
YIL020C,YBR222C,0,4.0544376,0.23529411852359772,0.003827751148492098,0.0013058764161542058
YGL233W,YER002W,0,4.034109,0.2222222238779068,0.003827751148492098,0.0014063285198062658
YJL155C,YGR145W,0,4.029313,0.21052631735801697,0.003827751148492098,0.001506780507043004
YDR059C,YOL102C,0,4.0099773,0.20000000298023224,0.003827751148492098,0.0016072324942797422
YLR353W,YIR025W,1,4.008981,0.2380952388048172,0.0047846888191998005,0.0016072324942797422
YNL271C,YJL112W,0,4.0082164,0.22727273404598236,0.0047846888191998005,0.0017076845979318023
YER175C,YML080W,0,3.997037,0.21739129722118378,0.0047846888191998005,0.0018081365851685405
YDL111C,YGR070W,0,3.992885,0.2083333283662796,0.0047846888191998005,0.0019085886888206005
YNL116W,YLR215C,1,3.9820862,0.23999999463558197,0.0057416269555687904,0.0019085886888206005
YMR014W,YOL072W,1,3.9773335,0.26923078298568726,0.006698564626276493,0.0019085886888206005
YJR059W,YFL023W,1,3.9644332,0.29629629850387573,0.007655502296984196,0.0019085886888206005
YNL299W,YMR036C,1,3.9636035,0.3214285671710968,0.008612439967691898,0.0019085886888206005
YGL241W,YKL015W,0,3.9626656,0.3103448152542114,0.008612439967691898,0.0020090406760573387
YDR166C,YDR113C,1,3.9564555,0.3333333432674408,0.009569377638399601,0.0020090406760573387
YFR001W,YKL168C,0,3.9361215,0.32258063554763794,0.009569377638399601,0.002109492663294077
YLR425W,YNL163C,0,3.933878,0.3125,0.009569377638399601,0.002209944650530815
YBL058W,YDR449C,0,3.9274201,0.3030303120613098,0.009569377638399601,0.002310396870598197
YPL269W,YNL225C,1,3.9148474,0.3235294222831726,0.010526316240429878,0.002310396870598197
YJL140W,YKR102W,0,3.9144516,0.3142857253551483,0.010526316240429878,0.002410848857834935
YHR030C,YLR264W,0,3.9044456,0.3055555522441864,0.010526316240429878,0.0025113008450716734
YJR147W,YMR020W,0,3.8919868,0.29729729890823364,0.010526316240429878,0.0026117528323084116
YNL299W,YOR054C,1,3.8906655,0.31578946113586426,0.011483253911137581,0.0026117528323084116
YGR281W,YDR159W,0,3.8753095,0.3076923191547394,0.011483253911137581,0.00271220481954515
YOR178C,YJL098W,1,3.874354,0.32499998807907104,0.012440191581845284,0.00271220481954515
YPL196W,YDR449C,0,3.8619003,0.31707316637039185,0.012440191581845284,0.0028126570396125317
YOL070C,YOR340C,0,3.8569622,0.3095238208770752,0.012440191581845284,0.00291310902684927
YCR047C,YMR029C,1,3.856309,0.3255814015865326,0.013397129252552986,0.00291310902684927
YPR111W,YGR169C,0,3.8552587,0.3181818127632141,0.013397129252552986,0.003013561014086008
YLR353W,YGL004C,0,3.8543801,0.31111112236976624,0.013397129252552986,0.0031140130013227463
YMR173W,YJL191W,0,3.837023,0.30434781312942505,0.013397129252552986,0.0032144649885594845
YCL036W,YDR470C,0,3.836443,0.2978723347187042,0.013397129252552986,0.0033149172086268663
YOL045W,YCR011C,0,3.8351808,0.2916666567325592,0.013397129252552986,0.0034153691958636045
YKL038W,YNL182C,0,3.8328872,0.2857142984867096,0.013397129252552986,0.0035158211831003428
YNL153C,YHL027W,0,3.8320398,0.2800000011920929,0.013397129252552986,0.003616273170337081
YFR029W,YJL095W,0,3.83174,0.27450981736183167,0.013397129252552986,0.003716725157573819
YBR247C,YMR284W,0,3.829191,0.26923078298568726,0.013397129252552986,0.003817177377641201
YOL070C,YBR155W,0,3.8270435,0.2641509473323822,0.013397129252552986,0.003917629364877939
YLR206W,YPR137W,0,3.8180661,0.25925925374031067,0.013397129252552986,0.004018081352114677
YOL038W,YLL034C,0,3.8159118,0.2545454502105713,0.013397129252552986,0.004118533339351416
YNL127W,YPR006C,0,3.8150778,0.25,0.013397129252552986,0.004218985326588154
YFR031C,YGL212W,0,3.814001,0.24561403691768646,0.013397129252552986,0.004319437313824892
YOL052C,YPL147W,0,3.8119583,0.24137930572032928,0.013397129252552986,0.00441988930106163
YNL271C,YBR160W,1,3.8115635,0.2542372941970825,0.014354066923260689,0.00441988930106163
YPL119C,YMR239C,0,3.7959037,0.25,0.014354066923260689,0.004520341753959656
YIL079C,YGR070W,0,3.7900577,0.24590164422988892,0.014354066923260689,0.004620793741196394
YHR164C,YER151C,0,3.7849827,0.24193547666072845,0.014354066923260689,0.004721245728433132
YNL147W,YMR075W,0,3.7836084,0.2380952388048172,0.014354066923260689,0.00482169771566987
YEL029C,YBR215W,1,3.7779422,0.25,0.015311004593968391,0.00482169771566987
YOL082W,YKL082C,0,3.7695498,0.2461538463830948,0.015311004593968391,0.004922149702906609
YOL045W,YLR025W,0,3.7649972,0.24242424964904785,0.015311004593968391,0.005022601690143347
YMR284W,YIL020C,0,3.759932,0.23880596458911896,0.015311004593968391,0.005123053677380085
YEL061C,YJL013C,1,3.7588296,0.25,0.016267942264676094,0.005123053677380085
YOL070C,YAR035W,0,3.7574077,0.24637681245803833,0.016267942264676094,0.005223505664616823
YHR047C,YBL058W,0,3.750501,0.24285714328289032,0.016267942264676094,0.005323957651853561
YAL024C,YDR138W,0,3.7460132,0.23943662643432617,0.016267942264676094,0.0054244096390903
YKR055W,YOR327C,0,3.7440934,0.2361111044883728,0.016267942264676094,0.005524862091988325
YIR025W,YCR057C,0,3.7422223,0.232876718044281,0.016267942264676094,0.005625314079225063
YDR205W,YNL290W,0,3.7296147,0.22972972691059113,0.016267942264676094,0.0057257660664618015
YLR080W,YHR066W,0,3.7249575,0.2266666740179062,0.016267942264676094,0.00582621805369854
YJR055W,YBL089W,0,3.7218661,0.22368420660495758,0.016267942264676094,0.005926670040935278
YOL070C,YGR089W,0,3.7207108,0.22077922523021698,0.016267942264676094,0.006027122028172016
YMR198W,YOR249C,1,3.7171025,0.23076923191547394,0.017224879935383797,0.006027122028172016
YMR250W,YBR061C,0,3.7109373,0.2278480976819992,0.017224879935383797,0.006127574015408754
YOL045W,YDR079W,0,3.7102365,0.22499999403953552,0.017224879935383797,0.0062280260026454926
YPR190C,YGR143W,0,3.7064142,0.2222222238779068,0.017224879935383797,0.006328477989882231
YER101C,YGR216C,0,3.7051826,0.2195121943950653,0.017224879935383797,0.006428929977118969
YKL020C,YER115C,0,3.7036664,0.21686747670173645,0.017224879935383797,0.0065293824300169945
YHR074W,YBR061C,0,3.7025785,0.2142857164144516,0.017224879935383797,0.006629834417253733
YGR238C,YDR416W,0,3.7020483,0.21176470816135406,0.017224879935383797,0.006730286404490471
YGR052W,YGL236C,0,3.698052,0.20930232107639313,0.017224879935383797,0.006830738391727209
YOL070C,YDL225W,0,3.6943715,0.2068965584039688,0.017224879935383797,0.006931190378963947
YOL102C,YGL241W,0,3.6928322,0.20454545319080353,0.017224879935383797,0.0070316423662006855
YBR195C,YLR425W,0,3.692707,0.20224718749523163,0.017224879935383797,0.007132094353437424
YOR061W,YJL047C,1,3.6913588,0.21111111342906952,0.0181818176060915,0.007132094353437424
YDL084W,YER098W,0,3.689863,0.20879121124744415,0.0181818176060915,0.007232546340674162
YLR215C,YKL092C,1,3.6871147,0.21739129722118378,0.019138755276799202,0.007232546340674162
YBR195C,YDL059C,0,3.68649,0.2150537669658661,0.019138755276799202,0.0073329983279109
YMR229C,YOR162C,0,3.6864738,0.21276596188545227,0.019138755276799202,0.007433450315147638
YDR454C,YBR177C,0,3.6862283,0.21052631735801697,0.019138755276799202,0.007533902768045664
YCR057C,YBR230C,0,3.6809585,0.2083333283662796,0.019138755276799202,0.007634354755282402
YGR180C,YKR028W,0,3.678721,0.20618556439876556,0.019138755276799202,0.00773480674251914
YDR118W,YPR141C,1,3.676951,0.2142857164144516,0.020095692947506905,0.00773480674251914
YNL225C,YGR238C,1,3.6757941,0.2222222238779068,0.021052632480859756,0.00773480674251914
YOL112W,YEL037C,0,3.6745954,0.2199999988079071,0.021052632480859756,0.007835258729755878
YJR138W,YMR269W,0,3.6704726,0.21782177686691284,0.021052632480859756,0.00793571025133133
YCL024W,YML080W,0,3.6686883,0.21568627655506134,0.021052632480859756,0.008036162704229355
YOL124C,YBR230C,0,3.6662402,0.21359223127365112,0.021052632480859756,0.00813661515712738
YGL094C,YKL205W,0,3.6661012,0.21153846383094788,0.021052632480859756,0.008237066678702831
YJR005W,YBL052C,0,3.6621633,0.20952381193637848,0.021052632480859756,0.008337519131600857
YDL059C,YML080W,0,3.6594052,0.2075471729040146,0.021052632480859756,0.008437970653176308
YER168C,YNL121C,0,3.6570985,0.20560747385025024,0.021052632480859756,0.008538423106074333
