Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL200C,YKL201C,0,3.521503,0.0,0.0,0.00010001000191550702
YPL152W,YPL239W,1,1.6858933,0.5,0.0009990009712055326,0.00010001000191550702
YKL103C,YOR310C,0,1.5284425,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YNL232W,YBR026C,0,1.4876722,0.25,0.0009990009712055326,0.00030002999119460583
YOL082W,YNL110C,0,1.4413913,0.20000000298023224,0.0009990009712055326,0.0004000400076620281
YPR160W,YGL148W,0,1.4083104,0.1666666716337204,0.0009990009712055326,0.0005000500241294503
YIR038C,YDL148C,0,1.3894253,0.1428571492433548,0.0009990009712055326,0.0006000599823892117
YJL141C,YDR461W,0,1.3369461,0.125,0.0009990009712055326,0.0007000699988566339
YAL060W,YOR310C,0,1.3353634,0.1111111119389534,0.0009990009712055326,0.0008000800153240561
YMR146C,YLR270W,0,1.3250182,0.10000000149011612,0.0009990009712055326,0.0009000900317914784
YPL239W,YFL014W,1,1.3151951,0.1818181872367859,0.001998001942411065,0.0009000900317914784
YLL008W,YDL021W,0,1.3126004,0.1666666716337204,0.001998001942411065,0.0010001000482589006
YGR264C,YDR453C,0,1.3093032,0.1538461595773697,0.001998001942411065,0.001100110006518662
YDR144C,YJL066C,0,1.3058838,0.1428571492433548,0.001998001942411065,0.0012001199647784233
YOR317W,YER168C,0,1.303467,0.13333334028720856,0.001998001942411065,0.0013001300394535065
YPR026W,YER151C,0,1.3007467,0.125,0.001998001942411065,0.0014001399977132678
YDL061C,YMR250W,0,1.2997776,0.11764705926179886,0.001998001942411065,0.001500150072388351
YNL271C,YFL014W,1,1.298929,0.1666666716337204,0.0029970030300319195,0.001500150072388351
YPL223C,YMR175W,1,1.295119,0.21052631735801697,0.00399600388482213,0.001500150072388351
YMR250W,YDR195W,0,1.2909561,0.20000000298023224,0.00399600388482213,0.0016001600306481123
YDL022W,YKL143W,1,1.2649497,0.2380952388048172,0.004995005205273628,0.0016001600306481123
YLR330W,YML128C,0,1.2595944,0.22727273404598236,0.004995005205273628,0.0017001699889078736
YJL087C,YPR160W,0,1.2453341,0.21739129722118378,0.004995005205273628,0.0018001800635829568
YMR250W,YMR239C,0,1.2451266,0.2083333283662796,0.004995005205273628,0.0019001900218427181
YOR297C,YDR168W,1,1.2275205,0.23999999463558197,0.005994006060063839,0.0019001900218427181
YNL091W,YPR075C,1,1.2195256,0.26923078298568726,0.00699300691485405,0.0019001900218427181
YJL034W,YMR180C,0,1.2185156,0.25925925374031067,0.00699300691485405,0.0020002000965178013
YFL014W,YMR175W,1,1.2084105,0.2857142984867096,0.00799200776964426,0.0020002000965178013
YOR176W,YLR009W,0,1.2075691,0.27586206793785095,0.00799200776964426,0.002100209938362241
YML112W,YOR317W,0,1.2065738,0.2666666805744171,0.00799200776964426,0.002200220013037324
