Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR105C,YPR046W,0,12.953005,0.0,0.0,0.00010015022417064756
YIR025W,YBR088C,1,11.620714,0.5,0.000985221704468131,0.00010015022417064756
YMR078C,YDL185W,1,11.105715,0.6666666865348816,0.001970443408936262,0.00010015022417064756
YOR065W,YPR046W,0,11.056194,0.5,0.001970443408936262,0.00020030044834129512
YHL024W,YOL072W,1,11.042381,0.6000000238418579,0.002955665113404393,0.00020030044834129512
YPL127C,YNL210W,1,11.019649,0.6666666865348816,0.003940886817872524,0.00020030044834129512
YDL247W,YHR146W,0,10.793402,0.5714285969734192,0.003940886817872524,0.0003004506870638579
YGL033W,YHL024W,1,10.682537,0.625,0.004926108289510012,0.0003004506870638579
YDR019C,YDR437W,0,10.654657,0.5555555820465088,0.004926108289510012,0.00040060089668259025
YOR272W,YDL223C,0,10.639123,0.5,0.004926108289510012,0.000500751135405153
YKL026C,YKL114C,0,10.522923,0.4545454680919647,0.004926108289510012,0.0006009013741277158
YER160C,YDR210C-D,1,10.3969755,0.5,0.005911330226808786,0.0006009013741277158
YAR009C,YGR161C-D,1,10.330688,0.5384615659713745,0.006896551698446274,0.0006009013741277158
YPL015C,YDR180W,1,10.235088,0.5714285969734192,0.007881773635745049,0.0006009013741277158
YJL057C,YBL035C,0,10.23172,0.5333333611488342,0.007881773635745049,0.0007010515546426177
YFL056C,YFL025C,0,10.135345,0.5,0.007881773635745049,0.0008012017933651805
YLR157C-B,YBL100W-B,1,10.130862,0.529411792755127,0.008866994641721249,0.0008012017933651805
YDR545W,YPL283C,1,10.00979,0.5555555820465088,0.009852216579020023,0.0008012017933651805
YBR169C,YMR091C,0,10.004345,0.5263158082962036,0.009852216579020023,0.0009013520320877433
YPL017C,YNL339C,1,9.960081,0.550000011920929,0.010837438516318798,0.0009013520320877433
YMR105C,YHR014W,0,9.908718,0.523809552192688,0.010837438516318798,0.001001502270810306
YAL028W,YGR060W,0,9.8733635,0.5,0.010837438516318798,0.0011016525095328689
YPR164W,YBR088C,1,9.836103,0.52173912525177,0.011822660453617573,0.0011016525095328689
YBL100W-B,YBR012W-B,1,9.802576,0.5416666865348816,0.012807881459593773,0.0011016525095328689
YOL104C,YBR073W,1,9.782909,0.5600000023841858,0.013793103396892548,0.0011016525095328689
YDR210C-D,YMR045C,1,9.739647,0.5769230723381042,0.014778325334191322,0.0011016525095328689
YPL164C,YDR446W,1,9.712006,0.5925925970077515,0.015763547271490097,0.0011016525095328689
YMR133W,YHL024W,1,9.701551,0.6071428656578064,0.016748769208788872,0.0011016525095328689
YHR153C,YHL024W,1,9.693308,0.6206896305084229,0.017733989283442497,0.0011016525095328689
YDL247W,YIL053W,0,9.637575,0.6000000238418579,0.017733989283442497,0.0012018027482554317
YGR038C-B,YAR009C,1,9.636722,0.6129032373428345,0.018719211220741272,0.0012018027482554317
YLR234W,YNL210W,1,9.539828,0.625,0.019704433158040047,0.0012018027482554317
YML127W,YGL096W,0,9.4676485,0.6060606241226196,0.019704433158040047,0.0013019529869779944
YKR089C,YLR432W,0,9.454013,0.5882353186607361,0.019704433158040047,0.0014021031092852354
YMR040W,YIR026C,0,9.431185,0.5714285969734192,0.019704433158040047,0.0015022533480077982
YHR139C,YER032W,0,9.412652,0.5555555820465088,0.019704433158040047,0.001602403586730361
YLR175W,YDL223C,0,9.404877,0.5405405163764954,0.019704433158040047,0.0017025538254529238
YPR158W-B,YAR009C,1,9.327581,0.5526315569877625,0.02068965509533882,0.0017025538254529238
YPR158C-D,YBL005W-B,1,9.306905,0.5641025900840759,0.021674877032637596,0.0017025538254529238
