Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR158W,YNL185C,1,17.988924,1.0,0.0009980039903894067,0.0
YBR146W,YHR147C,1,17.258709,1.0,0.0019960079807788134,0.0
YMR024W,YNL284C,1,16.477451,1.0,0.002994012087583542,0.0
YGR084C,YNR037C,1,16.209526,1.0,0.003992015961557627,0.0
YJR113C,YMR193W,1,16.060942,1.0,0.004990019835531712,0.0
YOR335C,YBR146W,1,15.586102,1.0,0.005988024175167084,0.0
YOL023W,YMR024W,1,15.528137,1.0,0.006986028049141169,0.0
YOR158W,YNL284C,1,15.213988,1.0,0.007984031923115253,0.0
YBR268W,YKL194C,1,14.920322,1.0,0.008982036262750626,0.0
YJR113C,YNL284C,1,14.8959465,1.0,0.009980039671063423,0.0
YBR121C,YPL173W,1,14.810348,1.0,0.010978044010698795,0.0
YOL023W,YKR006C,1,14.807637,1.0,0.011976048350334167,0.0
YMR193W,YJL063C,1,14.78139,1.0,0.012974051758646965,0.0
YBR121C,YNR037C,1,14.770291,1.0,0.013972056098282337,0.0
YOL023W,YHR147C,1,14.7139845,1.0,0.014970059506595135,0.0
YLR069C,YER050C,1,14.687254,1.0,0.015968063846230507,0.0
YNL137C,YNL185C,1,14.498163,1.0,0.016966067254543304,0.0
YBR146W,YDR237W,1,14.482422,1.0,0.01796407252550125,0.0
YBR121C,YOL023W,1,14.458872,1.0,0.01896207593381405,0.0
YJR113C,YDR237W,1,14.336592,1.0,0.019960079342126846,0.0
YJR113C,YNL252C,1,14.333387,1.0,0.020958084613084793,0.0
YLR312W-A,YMR024W,1,14.246004,1.0,0.02195608802139759,0.0
YOR335C,YJL096W,1,14.140774,1.0,0.022954091429710388,0.0
YOR335C,YDR116C,1,14.069794,1.0,0.023952096700668335,0.0
YOR158W,YJL063C,1,13.994349,1.0,0.024950100108981133,0.0
YJR113C,YHL004W,1,13.950305,1.0,0.02594810351729393,0.0
YLR069C,YMR188C,1,13.904697,1.0,0.026946106925606728,0.0
YHR147C,YDR041W,1,13.865217,1.0,0.027944112196564674,0.0
YNL177C,YMR188C,1,13.746281,1.0,0.028942115604877472,0.0
YBR146W,YER050C,1,13.704927,1.0,0.02994011901319027,0.0
YDR116C,YHR147C,1,13.676333,1.0,0.030938124284148216,0.0
YMR193W,YOR158W,1,13.660176,1.0,0.031936127692461014,0.0
YOR335C,YKL170W,1,13.658569,1.0,0.03293413296341896,0.0
YHL004W,YDR041W,1,13.658017,1.0,0.03393213450908661,0.0
YBR121C,YPL118W,1,13.625399,1.0,0.034930139780044556,0.0
YKR085C,YMR024W,1,13.622064,1.0,0.0359281450510025,0.0
YDR116C,YNL306W,1,13.580403,1.0,0.03692614659667015,0.0
YJR101W,YMR193W,1,13.556699,1.0,0.0379241518676281,0.0
YKR085C,YMR188C,1,13.508633,1.0,0.038922157138586044,0.0
YNL185C,YDR041W,1,13.506798,1.0,0.03992015868425369,0.0
YMR024W,YMR188C,1,13.504374,1.0,0.04091816395521164,0.0
YPL173W,YNR036C,1,13.396921,1.0,0.041916169226169586,0.0
YMR024W,YMR158W,1,13.361185,1.0,0.042914170771837234,0.0
YOR158W,YNR037C,1,13.299658,1.0,0.04391217604279518,0.0
YOL023W,YNL005C,1,13.253063,1.0,0.04491018131375313,0.0
YBL038W,YHR147C,1,13.24206,1.0,0.045908182859420776,0.0
YPL104W,YNL284C,1,13.192078,1.0,0.04690618813037872,0.0
YMR024W,YER050C,1,13.18672,1.0,0.04790419340133667,0.0
YDR041W,YDR237W,1,13.137524,1.0,0.04890219494700432,0.0
YBR146W,YKL138C,1,13.087704,1.0,0.049900200217962265,0.0
YMR188C,YJL063C,1,13.06365,1.0,0.05089820176362991,0.0
YJR101W,YOL023W,1,13.019163,1.0,0.05189620703458786,0.0
YHL004W,YMR158W,1,13.01136,1.0,0.05289421230554581,0.0
YBR251W,YGR084C,1,12.993226,1.0,0.053892213851213455,0.0
YOL023W,YDR237W,1,12.917847,1.0,0.0548902191221714,0.0
YMR188C,YMR158W,1,12.910315,1.0,0.05588822439312935,0.0
YCR046C,YDR237W,1,12.870612,1.0,0.056886225938797,0.0
YOR150W,YDR322W,1,12.862617,1.0,0.057884231209754944,0.0
YMR193W,YHL004W,1,12.813871,1.0,0.05888223648071289,0.0
YHR147C,YER050C,1,12.803893,1.0,0.05988023802638054,0.0
YOR158W,YDR337W,1,12.767621,1.0,0.060878243297338486,0.0
YCR003W,YOL023W,1,12.72986,1.0,0.06187624856829643,0.0
YPL173W,YKL194C,1,12.712941,1.0,0.06287425011396408,0.0
YBR146W,YJL063C,1,12.672608,1.0,0.06387225538492203,0.0
YJR101W,YMR024W,1,12.6397705,1.0,0.06487026065587997,0.0
YDL045W-A,YGR084C,1,12.61693,1.0,0.06586826592683792,0.0
YNL306W,YGR084C,1,12.614552,1.0,0.06686626374721527,0.0
YOL023W,YMR158W,1,12.585418,1.0,0.06786426901817322,0.0
YDR116C,YBR146W,1,12.559334,1.0,0.06886227428913116,0.0
YBL080C,YKR085C,1,12.502113,1.0,0.06986027956008911,0.0
YOR335C,YOR150W,1,12.473097,1.0,0.07085828483104706,0.0
YER050C,YKL194C,1,12.432598,1.0,0.071856290102005,0.0
