Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR014W,YPR046W,1,13.044998,1.0,0.0009842519648373127,0.0
YIL099W,YEL042W,0,11.546215,0.5,0.0009842519648373127,0.00010016025771619752
YKL101W,YHR124W,0,11.286125,0.3333333432674408,0.0009842519648373127,0.00020032051543239504
YKR013W,YPL164C,0,11.21521,0.25,0.0009842519648373127,0.0003004807804245502
YMR117C,YIR025W,1,11.205272,0.4000000059604645,0.0019685039296746254,0.0003004807804245502
YGL116W,YMR078C,1,10.937527,0.5,0.002952755894511938,0.0003004807804245502
YDL008W,YOR156C,1,10.756209,0.5714285969734192,0.003937007859349251,0.0003004807804245502
YIL099W,YJL074C,0,10.661295,0.5,0.003937007859349251,0.0004006410308647901
YLR102C,YGR089W,1,10.655118,0.5555555820465088,0.0049212598241865635,0.0004006410308647901
YMR311C,YNL273W,1,10.6356945,0.6000000238418579,0.005905511789023876,0.0004006410308647901
YER147C,YMR117C,1,10.48905,0.6363636255264282,0.006889763753861189,0.0004006410308647901
YDR022C,YBL079W,1,10.281636,0.6666666865348816,0.007874015718698502,0.0004006410308647901
YJL051W,YGL002W,0,10.276707,0.6153846383094788,0.007874015718698502,0.0005008013104088604
YOR202W,YGL181W,0,10.217468,0.5714285969734192,0.007874015718698502,0.0006009615608491004
YMR048W,YAL016W,1,10.142502,0.6000000238418579,0.008858268149197102,0.0006009615608491004
YHR042W,YLR119W,0,10.072368,0.5625,0.008858268149197102,0.0007011218112893403
YJL030W,YNL172W,1,9.955759,0.5882353186607361,0.009842519648373127,0.0007011218112893403
YNL164C,YMR311C,1,9.8209915,0.6111111044883728,0.010826772078871727,0.0007011218112893403
YGL061C,YDL139C,1,9.806093,0.6315789222717285,0.011811023578047752,0.0007011218112893403
YPR046W,YHR014W,1,9.800083,0.6499999761581421,0.012795276008546352,0.0007011218112893403
YMR305C,YJL100W,0,9.780078,0.6190476417541504,0.012795276008546352,0.0008012820617295802
YHR124W,YLR222C,0,9.745815,0.5909090638160706,0.012795276008546352,0.0009014423121698201
YMR311C,YPR141C,1,9.6628,0.6086956262588501,0.013779527507722378,0.0009014423121698201
YLR321C,YDR113C,1,9.599856,0.625,0.014763779938220978,0.0009014423121698201
YEL034W,YDR488C,0,9.57609,0.6000000238418579,0.014763779938220978,0.0010016026208177209
YIR025W,YDR517W,1,9.571577,0.6153846383094788,0.015748031437397003,0.0010016026208177209
YPL137C,YIL072W,1,9.559372,0.6296296119689941,0.01673228293657303,0.0010016026208177209
YDR318W,YIR011C,1,9.511902,0.6428571343421936,0.017716536298394203,0.0010016026208177209
YNL290W,YIL072W,1,9.501808,0.6551724076271057,0.01870078779757023,0.0010016026208177209
YNL290W,YAL016W,1,9.437505,0.6666666865348816,0.019685039296746254,0.0010016026208177209
YER106W,YOR249C,1,9.415602,0.6774193644523621,0.02066929079592228,0.0010016026208177209
YFL037W,YJL013C,1,9.389036,0.6875,0.021653544157743454,0.0010016026208177209
YGL240W,YDR180W,1,9.350903,0.6969696879386902,0.02263779565691948,0.0010016026208177209
YLR234W,YPL017C,1,9.346958,0.7058823704719543,0.023622047156095505,0.0010016026208177209
YLR307W,YFR051C,0,9.281624,0.6857143044471741,0.023622047156095505,0.0011017628712579608
YMR078C,YDR517W,1,9.236383,0.6944444179534912,0.02460629865527153,0.0011017628712579608
YLR394W,YGL033W,1,9.233341,0.7027027010917664,0.025590552017092705,0.0011017628712579608
YGL240W,YGL033W,1,9.22005,0.7105262875556946,0.02657480351626873,0.0011017628712579608
YBR018C,YKL139W,0,9.209906,0.692307710647583,0.02657480351626873,0.0012019231216982007
YMR236W,YPL124W,0,9.177697,0.675000011920929,0.02657480351626873,0.0013020833721384406
YDR439W,YMR048W,1,9.153778,0.6829268336296082,0.027559055015444756,0.0013020833721384406
YOR195W,YIL072W,1,9.146357,0.6904761791229248,0.02854330651462078,0.0013020833721384406
YNL071W,YBR019C,0,9.10129,0.6744186282157898,0.02854330651462078,0.0014022436225786805
YMR001C,YJL013C,1,9.077305,0.6818181872367859,0.029527559876441956,0.0014022436225786805
YMR117C,YGL003C,1,9.072569,0.6888889074325562,0.03051181137561798,0.0014022436225786805
YDL028C,YBR087W,1,9.069236,0.695652186870575,0.031496062874794006,0.0014022436225786805
YKL022C,YMR001C,1,9.063723,0.7021276354789734,0.03248031437397003,0.0014022436225786805
YAR018C,YPL017C,1,9.031834,0.7083333134651184,0.03346456587314606,0.0014022436225786805
YJR043C,YMR170C,0,9.008294,0.6938775777816772,0.03346456587314606,0.0015024038730189204
YOR195W,YPR007C,1,8.988806,0.699999988079071,0.03444881737232208,0.0015024038730189204
YCL016C,YOL104C,1,8.986094,0.7058823704719543,0.035433072596788406,0.0015024038730189204
YNL037C,YPL190C,0,8.969824,0.692307710647583,0.035433072596788406,0.0016025641234591603
YGR109C,YKL055C,0,8.884054,0.6792452931404114,0.035433072596788406,0.0017027243738994002
YOR058C,YER018C,1,8.806875,0.6851851940155029,0.03641732409596443,0.0017027243738994002
