Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR058C,YCR055C,1,64.60797,1.0,0.0009970089886337519,0.0
YGR214W,YPL204W,1,19.535175,1.0,0.0019940179772675037,0.0
YDR449C,YLR048W,1,17.654243,1.0,0.0029910269659012556,0.0
YER074W,YPL204W,1,17.551212,1.0,0.0039880359545350075,0.0
YOR310C,YAL026C,1,17.147991,1.0,0.004985044710338116,0.0
YDR449C,YER102W,1,16.851429,1.0,0.005982053931802511,0.0
YLL011W,YER102W,1,16.474808,1.0,0.006979062687605619,0.0
YBR048W,YDR449C,1,16.399038,1.0,0.007976071909070015,0.0
YER074W,YGR081C,1,15.954714,1.0,0.008973080664873123,0.0
YJL136C,YAL026C,1,15.688905,1.0,0.009970089420676231,0.0
YMR093W,YDL083C,1,15.564468,1.0,0.010967099107801914,0.0
YPR132W,YGR081C,1,15.434819,1.0,0.011964107863605022,0.0
YPR132W,YPL204W,1,15.377431,1.0,0.01296111661940813,0.0
YDL083C,YAL026C,1,15.350502,1.0,0.013958125375211239,0.0
YDL083C,YCR047C,1,15.224788,1.0,0.014955134131014347,0.0
YLR186W,YDR337W,1,15.200509,1.0,0.01595214381814003,0.0
YMR143W,YGR081C,1,15.113652,1.0,0.016949152573943138,0.0
YDL083C,YLL011W,1,15.062457,1.0,0.017946161329746246,0.0
YGR103W,YPL204W,1,14.865746,1.0,0.018943170085549355,0.0
YER082C,YJL136C,1,14.846026,1.0,0.019940178841352463,0.0
YDL083C,YNL132W,1,14.840635,1.0,0.02093718759715557,0.0
YER082C,YER102W,1,14.840424,1.0,0.02193419821560383,0.0
YER074W,YIL019W,1,14.746948,1.0,0.022931206971406937,0.0
YAL026C,YBR247C,1,14.611852,1.0,0.023928215727210045,0.0
YDR337W,YLR048W,1,14.388779,1.0,0.024925224483013153,0.0
YDL083C,YJL069C,1,14.374817,1.0,0.02592223323881626,0.0
YLL011W,YDR025W,1,14.365122,1.0,0.02691924199461937,0.0
YPR112C,YDL083C,1,14.307783,1.0,0.027916250750422478,0.0
YER082C,YLR048W,1,14.271896,1.0,0.028913259506225586,0.0
YBR048W,YNL132W,1,14.265638,1.0,0.029910268262028694,0.0
YOL041C,YDR450W,0,14.2237835,0.9677419066429138,0.029910268262028694,0.00010003001079894602
YGR214W,YNL132W,1,14.220356,0.96875,0.03090727888047695,0.00010003001079894602
YBR048W,YPL204W,1,14.1813135,0.9696969985961914,0.03190428763628006,0.00010003001079894602
YDR025W,YCR057C,1,14.107772,0.970588207244873,0.03290129452943802,0.00010003001079894602
YCR047C,YML026C,1,14.061061,0.9714285731315613,0.033898305147886276,0.00010003001079894602
YJL069C,YMR143W,1,14.044487,0.9722222089767456,0.034895315766334534,0.00010003001079894602
YHL015W,YPL204W,1,13.995787,0.9729729890823364,0.03589232265949249,0.00010003001079894602
YPL081W,YCL059C,1,13.952334,0.9736841917037964,0.03688933327794075,0.00010003001079894602
YCL059C,YER102W,1,13.836451,0.9743589758872986,0.03788634017109871,0.00010003001079894602
YCL059C,YLR048W,1,13.831648,0.9750000238418579,0.03888335078954697,0.00010003001079894602
YGR118W,YNL132W,1,13.82325,0.9756097793579102,0.039880357682704926,0.00010003001079894602
YNL302C,YDR337W,1,13.735497,0.976190447807312,0.04087736830115318,0.00010003001079894602
YOL121C,YIL069C,1,13.668634,0.9767441749572754,0.04187437519431114,0.00010003001079894602
YHR196W,YML024W,1,13.547016,0.9772727489471436,0.0428713858127594,0.00010003001079894602
YCR047C,YDR025W,1,13.489494,0.9777777791023254,0.04386839643120766,0.00010003001079894602
YKL143W,YLR048W,1,13.470339,0.97826087474823,0.044865403324365616,0.00010003001079894602
YML026C,YAL026C,1,13.4192505,0.978723406791687,0.04586241394281387,0.00010003001079894602
YIL019W,YER102W,1,13.378461,0.9791666865348816,0.04685942083597183,0.00010003001079894602
YLR435W,YAL026C,1,13.344475,0.9795918464660645,0.04785643145442009,0.00010003001079894602
YBR189W,YNL132W,1,13.3164215,0.9800000190734863,0.04885343834757805,0.00010003001079894602
YBR247C,YDR449C,1,13.300756,0.9803921580314636,0.049850448966026306,0.00010003001079894602
YLR068W,YDR449C,1,13.289074,0.9807692170143127,0.050847455859184265,0.00010003001079894602
YOR310C,YPL204W,1,13.260416,0.9811320900917053,0.05184446647763252,0.00010003001079894602
YLR167W,YER082C,1,13.228479,0.9814814925193787,0.05284147709608078,0.00010003001079894602
YPL090C,YCR057C,1,13.220013,0.9818181991577148,0.05383848398923874,0.00010003001079894602
YIL019W,YMR143W,1,13.211903,0.9821428656578064,0.054835494607686996,0.00010003001079894602
YER074W,YNR054C,1,13.16518,0.9824561476707458,0.055832501500844955,0.00010003001079894602
YLR129W,YDR337W,1,13.141552,0.982758641242981,0.05682951211929321,0.00010003001079894602
YDR064W,YCR057C,1,13.132055,0.9830508232116699,0.05782651901245117,0.00010003001079894602
YGR118W,YER082C,1,13.130547,0.9833333492279053,0.05882352963089943,0.00010003001079894602
YDR447C,YNL132W,1,13.057049,0.9836065769195557,0.05982053652405739,0.00010003001079894602
YLR068W,YDR025W,1,13.027977,0.9838709831237793,0.060817547142505646,0.00010003001079894602
YDL083C,YOR004W,1,12.9793625,0.9841269850730896,0.0618145577609539,0.00010003001079894602
YHR021C,YPL204W,1,12.898573,0.984375,0.06281156837940216,0.00010003001079894602
YOR056C,YLR048W,1,12.896744,0.9846153855323792,0.06380857527256012,0.00010003001079894602
YPL090C,YGR081C,1,12.8825,0.9848484992980957,0.06480558216571808,0.00010003001079894602
YPR112C,YER102W,1,12.797121,0.9850746393203735,0.06580258905887604,0.00010003001079894602
YLR441C,YNL132W,1,12.79434,0.9852941036224365,0.0667996034026146,0.00010003001079894602
YER082C,YBR048W,1,12.7547455,0.9855072498321533,0.06779661029577255,0.00010003001079894602
YDR398W,YDR337W,1,12.741596,0.9857142567634583,0.06879361718893051,0.00010003001079894602
YMR269W,YLR048W,1,12.732236,0.98591548204422,0.06979063153266907,0.00010003001079894602
YOL121C,YMR093W,1,12.706432,0.9861111044883728,0.07078763842582703,0.00010003001079894602
YLR129W,YNL302C,1,12.628635,0.9863013625144958,0.07178464531898499,0.00010003001079894602
YGR214W,YDR337W,1,12.620092,0.9864864945411682,0.07278165221214294,0.00010003001079894602
YLR167W,YAL026C,1,12.614671,0.9866666793823242,0.0737786665558815,0.00010003001079894602
YDL083C,YBR181C,1,12.613921,0.9868420958518982,0.07477567344903946,0.00010003001079894602
YIL069C,YPL204W,1,12.568653,0.9870129823684692,0.07577268034219742,0.00010003001079894602
YML026C,YNR054C,1,12.565987,0.9871794581413269,0.07676968723535538,0.00010003001079894602
YMR093W,YER102W,1,12.477943,0.9873417615890503,0.07776670157909393,0.00010003001079894602
YDR398W,YDR449C,1,12.4559965,0.987500011920929,0.07876370847225189,0.00010003001079894602
YNL308C,YDL083C,1,12.391773,0.9876543283462524,0.07976071536540985,0.00010003001079894602
YOL121C,YDR064W,1,12.30516,0.9878048896789551,0.08075772970914841,0.00010003001079894602
YDL083C,YLR409C,1,12.303089,0.9879518151283264,0.08175473660230637,0.00010003001079894602
YLR129W,YDL083C,1,12.298342,0.988095223903656,0.08275174349546432,0.00010003001079894602
YER074W,YCR057C,1,12.29541,0.9882352948188782,0.08374875038862228,0.00010003001079894602
YHR021C,YER082C,1,12.289814,0.9883720874786377,0.08474576473236084,0.00010003001079894602
